predictions,labels,entropys,plpds
274,274,0.0011522097,0.0008160472
886,886,0.47966778,0.8018914
457,457,0.3128866,0.81489635
647,647,0.98186874,0.5087286
923,923,0.08722047,0.033599555
707,707,0.002115753,0.057890475
301,301,0.0730412,0.0038917065
668,668,0.006736294,0.30999076
835,835,0.0085931355,0.014933705
779,779,0.0080370745,0.012823284
890,890,0.018567313,0.016249776
964,964,0.008596625,0.9661759
499,623,2.0682752,0.46374428
105,105,0.00044736877,1.21593475e-05
364,369,0.15323281,0.9853834
138,138,0.00465303,0.06457752
846,846,0.09516432,0.9371699
8,8,0.13861771,0.024337113
680,680,0.06280677,0.6148791
510,510,0.011613669,0.32269955
361,361,0.00031263492,5.2809715e-05
275,275,0.07811027,0.14538366
447,837,0.30444095,0.9322139
441,441,0.014985913,0.9977452
298,299,1.8788158,0.508301
516,516,0.01183722,0.9650482
647,534,5.1095505,0.02473507
884,884,0.029830279,0.99174654
339,339,0.054166526,0.026519835
694,919,3.613263,-0.11884263
27,27,0.09432343,0.025608242
589,740,0.118861936,0.4199924
121,121,0.06366206,0.38103545
22,22,0.009712831,0.08323771
649,649,0.28226823,0.3444711
241,240,1.1308633,0.17601222
250,249,0.7998566,0.5388917
402,402,0.00731074,0.37170058
20,20,0.005546788,0.026782334
220,219,1.2776916,0.35865328
255,255,1.3566052,0.4623105
239,239,0.25328866,0.5579044
424,559,2.6004784,0.5008812
886,886,0.08935423,0.9872808
548,548,1.5617505,-0.5770858
754,754,0.106871136,0.7606483
529,529,0.026803998,0.0032141209
706,904,1.5152168,0.4966272
98,98,0.017422229,-0.00039416552
185,185,0.06341132,0.09228003
44,45,0.9119903,0.8316975
843,843,0.07735048,0.17624247
735,689,0.08635915,0.953082
894,894,0.42980808,0.7683361
7,7,0.68348116,0.30845425
775,830,0.85310525,0.88379174
62,60,1.3657007,0.28779685
272,272,0.058099736,0.49511585
409,409,0.32489422,-0.06902927
928,935,2.3282452,0.2014148
868,868,0.9203669,0.71946466
820,820,0.8177162,0.24780938
758,758,1.5664575,0.102035016
456,456,0.4125154,0.9434428
