predictions,labels,entropys,plpds
302,302,0.02204278,0.9763422
43,43,0.014443697,0.28958946
329,329,0.21204928,0.93666
52,52,0.07394235,0.66434926
654,734,0.44176736,0.775216
601,601,0.067202665,0.98685026
831,831,0.40576372,0.67812026
24,23,4.547218,0.07932037
902,902,0.05209393,0.9887836
680,680,0.69778466,0.8697354
223,223,0.65505743,0.86252975
167,167,0.47102937,-0.13018173
863,863,0.29307598,0.31701064
730,730,0.41262478,0.10058433
193,226,1.3824317,0.50820017
913,913,0.03891892,0.33225793
49,49,0.748818,0.6597187
826,826,0.039123006,0.0014259815
472,472,0.16260855,0.16474545
603,603,0.002467723,0.048994243
814,814,0.39547646,0.047180533
747,747,0.3251649,0.9507452
471,471,0.018500369,-5.2809715e-05
313,313,0.04985117,0.9082054
977,977,0.7941142,0.7870321
330,330,0.26955646,-0.06472051
915,915,0.018843822,0.43253618
764,726,3.6412842,0.16113442
98,98,0.37590674,-0.08553249
938,938,0.11508292,0.06216252
883,725,1.5947063,0.547532
857,741,0.67767954,0.7799991
397,397,0.21667965,0.9625353
524,773,1.7498624,0.19029221
827,827,0.27896017,0.9449039
554,517,0.25160208,0.9543698
550,550,0.026865086,0.97253907
498,498,0.0010767223,0.0019888282
620,804,1.381161,0.7328051
571,740,0.8422059,0.5464235
236,165,0.56877315,0.6152925
221,221,0.061513312,0.015885115
209,209,0.9227333,0.8692127
412,412,0.101104245,0.69999623
912,912,0.010690376,0.03210485
84,84,0.605661,0.2847556
18,18,0.028173262,0.16011226
318,318,0.02084804,0.4744072
19,19,0.09625408,0.85797095
230,230,1.571049,0.37827277
500,500,0.20136768,-0.012565315
134,134,0.11642833,0.89058876
857,857,0.0012339458,0.9164183
514,514,1.3882623,0.79710937
71,71,0.0058312193,0.2570452
109,109,0.24291801,0.06861532
116,310,1.0151694,0.23375171
812,812,0.0058488064,0.10504371
52,54,1.2248558,0.42792553
198,198,0.3663043,0.91749614
464,676,0.02297478,0.13688576
207,219,0.6593559,0.6965027
385,385,1.115883,0.33131793
958,958,0.007926017,0.6240931
