predictions,labels,entropys,plpds
970,970,0.7829488,0.07496542
975,979,1.0087721,0.019694746
253,253,0.1436041,0.23578453
528,528,0.22087556,0.84204334
525,525,0.6657233,0.8222318
74,74,0.731087,-0.19953239
1,710,1.01985,0.86467296
189,238,3.1025481,0.18283793
751,751,4.0535736,0.08595451
157,157,0.14940012,0.87277716
239,239,0.22796682,0.1597411
29,29,0.022240775,0.07270253
12,12,0.017625187,0.00082969666
495,495,0.046796672,0.9340462
385,346,0.597304,0.8615263
546,7,3.9042141,0.33096135
531,531,3.6515746,0.34309492
242,253,1.5853609,0.5432689
538,538,0.1932582,0.3204255
910,910,0.8561499,-0.20957416
344,344,0.0030888757,0.010304332
332,332,0.5420681,0.89284515
735,735,0.2850831,0.94435894
163,163,1.2948172,0.10957274
20,20,0.0004039865,0.00044870377
423,423,0.841763,0.5144139
167,167,1.0036888,0.043177247
412,756,0.9020947,0.18604445
162,167,0.68887496,0.00580734
86,86,0.6943452,0.2869918
695,507,1.342663,0.6042417
866,866,1.4871569,0.7015713
879,775,2.3150096,0.56080943
415,582,1.6977824,0.5185048
346,346,0.045780685,0.027345955
902,626,0.95727324,0.86634916
64,55,0.72372293,0.84389323
256,226,1.5674409,0.5974499
427,427,0.00066888455,0.0004492998
887,501,2.7591913,0.2676178
336,336,0.19121517,0.8987069
591,591,0.027849553,0.90443766
709,709,0.22993831,0.9598069
751,479,1.6697922,0.7172438
535,535,0.27856037,0.898752
673,673,0.6166673,0.85716474
383,383,0.04832937,-0.0037518144
719,719,0.020119935,0.9174404
936,944,1.3264983,0.2341471
291,271,0.39728838,0.10127509
384,384,0.6646494,0.46352047
852,187,0.98131347,-0.023970425
495,495,0.49671656,0.13262773
53,53,1.063777,0.5874716
636,790,0.4787409,0.9199678
502,502,0.6634301,0.5543968
793,793,0.18283942,0.31446034
759,759,0.20314401,0.6941205
81,81,0.15198392,0.91726756
845,712,2.4949794,0.38691035
727,727,0.009614453,0.34543335
604,604,0.011281674,0.30204028
569,569,0.014736272,0.7145894
583,621,0.21439971,0.9580267
