predictions,labels,entropys,plpds
193,193,0.32399994,0.20087826
268,268,0.42601103,0.7931949
639,638,0.65105706,0.5785136
10,20,0.2056803,0.07334423
648,648,0.8002186,0.53131425
388,388,0.24282168,0.21548527
774,774,0.1601653,0.087778986
584,584,0.5443275,0.8982533
918,684,4.134447,0.1823417
26,26,0.9763185,0.8425778
595,856,0.46675912,0.085056186
350,350,0.01228266,0.19374865
344,344,0.030508894,0.0067717433
213,213,0.047740176,0.32867467
279,279,0.4054327,0.6311955
450,450,0.0062042926,0.0049862266
193,193,0.15668169,0.51359844
532,526,0.7914994,0.40610996
703,559,4.9249306,0.08808793
718,718,0.71288455,-0.12899071
471,410,2.8902996,0.47045037
240,238,1.2154106,-0.2987213
950,952,4.086608,0.10924757
663,958,1.1314616,0.68178177
891,891,0.040130056,0.9521029
880,880,0.03280478,0.12058926
318,318,0.0031079906,0.99417096
84,84,0.0019945828,0.0009458661
880,880,0.16718064,0.91213137
491,491,0.43781686,0.2106154
938,938,0.7194952,-0.43693447
557,557,0.010698749,0.0065514445
437,437,0.09201807,0.8646537
104,102,3.0357924,0.38258192
216,212,1.0442652,0.521917
196,198,0.72281337,0.38663056
332,332,0.085427225,0.9760423
71,71,0.12902845,0.9835159
786,786,0.060035355,0.04113871
26,26,1.472759,-0.13951987
496,496,0.0037838644,0.18467242
973,397,0.06382946,0.024892986
624,624,0.266645,0.9494307
815,819,4.249149,0.15364245
140,140,0.4370206,0.7232703
46,46,1.1903385,0.25287813
686,686,0.65374917,0.8300861
356,1,3.6868992,0.368021
478,478,1.0130135,-0.12728107
516,520,0.16637053,0.015272498
159,159,0.11206747,0.85460824
895,895,0.7447505,0.8777925
900,900,0.0030673665,0.00033175945
111,111,0.022378972,0.03764212
706,706,1.0518744,0.63787043
275,275,0.15421873,0.96330315
965,965,0.02422338,0.21397507
421,421,5.0050955,0.15481444
607,607,0.0008286718,0.0009459853
527,745,1.1505706,0.66374457
531,531,0.7516573,0.042812884
233,200,2.0361235,0.37026897
760,760,0.36559469,0.9455111
447,447,0.5519947,0.8952062
