predictions,labels,entropys,plpds
355,233,1.4978199,0.73122144
794,794,0.1839953,0.9482667
217,210,1.8738263,0.3735735
694,694,0.005045068,0.014985144
60,54,1.6255336,0.56684995
615,615,0.00470036,0.59198856
154,154,1.5387979,0.52419686
527,526,1.5878797,0.39101788
447,447,1.0099483,0.27790874
62,61,0.7295569,0.76850307
998,987,0.6047455,-0.005968511
847,408,1.7369416,0.35238856
247,247,0.0099384505,0.16262722
344,344,0.19221309,-0.012690783
81,81,0.0037030752,0.005538523
147,3,0.40774566,0.90720737
656,479,0.9454967,0.765843
707,390,3.0792127,0.35486194
539,556,2.2520642,0.58796895
790,636,0.51408225,0.9303228
318,318,0.14905319,0.9841012
771,556,0.61284685,0.84924847
346,346,0.6621137,0.8076768
634,634,0.40711394,0.3143708
396,396,1.0330389,0.8493545
925,925,0.48345923,0.088519216
354,354,0.01457688,0.34380782
827,827,0.007899119,0.3931293
795,795,0.3653518,-0.00041598082
361,361,0.45495594,0.87351936
602,602,0.10954617,0.42424655
536,536,0.030991867,0.08530086
685,685,0.00013214434,1.5974045e-05
890,890,0.16798674,0.5287274
893,893,0.18110669,0.16537297
990,990,0.0022942568,0.0025867224
515,515,0.7903043,0.59561557
569,569,0.0048824227,0.037546933
177,210,0.92823863,0.61679196
230,231,0.62742835,0.08391428
849,849,0.028617755,0.256014
808,49,1.5186335,0.56161094
53,53,0.002040688,0.00026088953
530,833,0.9584425,0.8236324
94,94,0.78275764,0.2875085
917,917,1.7131249,0.60160637
87,87,0.00090356043,0.0016872287
138,141,3.1477091,0.2515
507,507,0.065654024,0.10142511
555,575,0.6683665,0.76775825
378,378,0.011069636,0.022192061
924,942,2.698768,0.38957167
126,126,0.3272833,0.9274412
569,569,0.00566296,0.093657196
528,528,0.0021089462,0.029065073
10,137,2.787508,0.22622244
923,932,1.2100945,0.5329438
858,884,2.8385215,0.40234447
939,868,0.021082968,0.7632617
969,969,1.0861533,0.5211653
147,150,0.557407,0.8506738
652,652,0.42506444,0.85232663
907,921,1.6148894,-0.29281104
0,0,0.4319219,0.26252615
