predictions,labels,entropys,plpds
290,290,1.7283205,-0.0039000511
48,48,2.4766688,0.6046863
639,638,0.7128689,0.0845263
421,421,0.11400783,0.34740263
924,855,3.045277,0.30103573
741,546,5.347458,-0.30829737
99,99,1.4235207,-0.10590923
880,880,0.7793343,0.866432
133,133,0.6065117,0.8811914
281,282,0.9159005,0.19291592
772,679,4.5278683,0.0994347
103,50,3.1172564,0.5082118
118,118,1.7885993,0.6897988
811,713,1.057047,0.8336207
658,658,0.8760268,0.8432005
761,761,3.2590706,0.073676035
358,199,3.4444592,0.23565981
940,941,2.5993805,-0.21797025
473,635,2.25425,-0.046311617
695,507,0.91015357,0.08097881
631,692,2.66919,-0.07059887
220,220,0.42475837,0.54517865
64,55,2.523728,0.23159257
190,190,0.7783721,0.771119
63,63,0.5392852,0.5381485
282,281,1.8186654,0.5831369
427,468,4.1099987,0.21133253
386,386,1.5322828,0.6739929
986,986,0.415813,0.05812615
389,389,1.2727001,0.73833287
892,409,0.9311458,0.6401798
814,814,0.6199175,0.5436854
491,491,0.6493039,0.89267683
582,923,3.270597,0.2195901
812,700,3.5700302,0.2915102
40,44,3.670804,0.25263077
570,691,1.8886507,0.055386066
508,767,4.2188563,-0.48905423
582,951,1.8320348,0.5025631
45,41,3.7216182,0.24560614
470,572,3.9475088,0.13929297
872,872,1.4410961,0.75786406
735,824,1.1702037,0.73515683
449,556,4.940334,0.22859423
811,788,2.2246242,0.6070525
463,756,3.9517858,0.19356132
583,583,0.3646958,0.9590034
195,195,0.49625033,0.8215467
965,965,0.6688813,0.90263414
360,360,0.9435905,0.72670287
69,69,0.4048524,0.26885056
76,76,1.2145691,0.7567192
73,44,2.5721638,0.4112335
441,441,0.37247545,0.7540751
959,959,1.7737753,0.683976
416,416,2.3020644,0.13429272
175,170,1.4950299,-0.011423647
901,857,4.2505217,0.18462971
693,693,2.4353895,0.41081047
259,259,0.4619595,0.78573143
462,462,0.5463824,0.6204069
482,660,3.0123835,0.08210501
758,758,1.5434065,0.4312064
693,693,1.7271748,0.74633795
