predictions,labels,entropys,plpds
57,57,0.20818496,-0.010853767
13,13,1.2101346,0.56798464
155,155,2.9138422,0.20894457
733,733,0.5133916,0.9100903
675,675,0.604405,0.8493814
757,757,0.07510893,0.32570887
353,353,0.01971217,0.005827129
526,664,1.0465516,0.14238048
936,956,0.31797862,0.003293395
686,521,1.203161,0.7141219
76,73,0.047368832,0.8177432
618,811,3.5877392,0.059012786
135,135,0.00048431483,0.00037151575
621,621,1.2677143,0.61015844
769,769,0.07538945,0.064649165
265,153,3.076035,0.14443858
58,30,1.2493379,0.19852614
52,54,1.9736128,-0.15273345
756,539,3.140839,0.34862036
294,294,0.021379044,0.002945006
651,782,0.6924559,0.88052547
14,14,0.0031153949,0.0002900958
884,884,0.38677648,0.19079149
849,849,0.025960907,0.09358162
641,793,2.2004175,0.15758266
641,641,0.052629635,-0.00032490492
692,917,0.8051075,-0.046084702
877,877,0.1266529,0.7845266
703,834,2.6995034,0.5504822
998,998,0.5619444,0.14333975
310,303,2.0801973,0.27286556
447,447,0.039077155,0.96853447
585,585,3.4344385,-0.1668009
580,580,0.72359395,0.7535769
286,286,0.03840965,0.15737295
126,126,0.012868088,0.008378029
970,497,0.96448284,-0.0789634
942,942,0.628317,0.17687488
973,973,0.09417094,0.12190926
291,291,0.035482354,0.0902099
626,711,2.0516987,0.13188258
788,454,3.3144526,0.20710747
712,712,0.072985604,0.15310293
959,959,0.015541958,0.08406383
770,770,0.017383628,0.9694786
892,892,0.3058592,0.051092803
27,27,0.71922565,-0.25605243
327,925,2.3501563,0.057473063
227,227,0.04445654,0.9498395
948,948,0.030891582,-0.0011628866
782,782,2.232143,0.4819914
315,315,0.919954,0.14009869
409,409,1.1201584,0.027124882
280,291,1.2583194,0.62420994
765,765,0.78278893,0.89795154
577,910,2.2073824,0.38074
582,954,2.3925707,0.21388683
998,998,0.06099675,0.14831334
534,553,2.1070518,0.42923042
14,14,0.0285062,0.000392735
858,858,0.0010967341,0.0029292703
477,477,0.13835776,0.9124827
431,431,0.522703,0.5541247
973,6,1.1120529,-0.2383287
