predictions,labels,entropys,plpds
487,632,3.0110044,0.39420438
382,382,0.62280476,0.36073655
839,839,0.05312302,0.32179958
107,107,0.00015873188,1.692772e-05
335,708,2.0283053,0.47769487
415,932,0.34779406,0.6687813
724,554,0.42713878,0.88433033
761,761,0.71259826,0.8162378
758,758,0.68947613,0.779435
819,402,0.5394206,-0.07492006
641,641,0.6479385,0.43396255
47,64,0.47095144,0.9034417
462,462,0.4582993,0.8358389
896,905,2.3728588,0.3681666
609,609,0.01828486,0.9817629
612,612,0.015712406,0.9564217
857,857,0.02901507,0.97921926
327,393,0.8393255,0.58791554
916,59,0.03167179,0.009720206
498,498,0.0020588466,0.017825663
132,132,0.054436654,0.96761864
807,807,0.010147106,-0.00021600723
30,41,0.34990352,0.87980247
682,682,1.5668366,0.6590584
793,793,0.041467123,0.7347946
14,14,0.1392588,0.35973245
258,258,1.5475751,0.65408766
492,492,3.3903208,0.3181095
608,514,0.55893415,0.82110816
795,795,0.2683704,0.19454116
374,381,0.05030661,0.6324707
522,542,0.35544568,0.86596483
973,34,1.6454481,0.56078553
636,840,3.2933242,0.17744707
401,401,0.10287879,0.9689739
371,371,0.14136045,0.38703495
730,730,1.5409918,0.5614726
696,696,0.7165688,0.8759114
684,684,0.0011553599,0.002803266
366,366,0.0015919425,0.1031217
701,701,0.009486891,0.2922598
519,519,0.4896207,0.87845695
35,35,0.6323077,0.6456252
86,86,0.42513627,0.6599472
113,113,0.01301465,0.087483644
933,933,0.08608255,0.7585
377,377,0.110239625,0.7387869
993,993,0.006578112,0.09896964
56,56,0.013661586,0.0005722046
367,367,0.3431157,0.90892255
929,929,2.1325848,0.4967961
922,922,0.24854109,0.93647504
295,295,0.109394684,0.085666955
831,905,1.1286651,0.5073691
528,528,0.00579769,0.021840513
505,849,0.4047237,0.856515
120,120,0.0017351145,0.012403309
508,810,0.6171693,-0.031936646
301,301,0.28963816,-0.06828672
35,35,0.6464343,0.7215851
659,659,0.0046963766,0.35422778
415,498,1.651766,0.4340092
95,46,1.8855468,-0.5748327
884,497,1.1461096,0.81128126
