predictions,labels,entropys,plpds
195,195,0.2824026,0.9202612
202,202,2.9853606,0.38213053
115,115,0.9670315,0.0021260977
790,790,1.0963376,0.8359155
657,657,0.66479445,0.69863063
485,754,2.7826014,0.30146012
396,396,0.17112866,0.8868639
64,64,0.10589811,0.40581006
332,332,0.83530676,0.15007776
269,269,0.76083744,0.2024892
517,517,1.2659955,0.8309237
396,396,0.18022883,0.97539043
156,156,0.1482124,0.39255285
455,455,0.95901793,0.6575899
377,377,2.1248274,0.64208215
709,709,2.0426898,0.6453369
239,239,1.0008755,0.5903027
296,296,0.10799321,0.90271354
899,849,2.1743832,0.29203346
951,951,0.4961499,0.04161507
239,232,0.7879521,0.7490894
927,927,0.08063621,0.9232
418,542,3.597748,0.19295347
450,450,0.3461691,0.95672244
471,471,0.028498087,0.3366992
720,712,3.7186599,0.18385474
584,606,4.021261,0.19472946
219,219,0.10239186,0.11541939
389,389,1.1885698,0.7487209
355,355,0.08772816,0.03286624
840,840,1.4166837,0.73537385
901,901,0.06143909,0.01828432
313,616,1.4039888,0.5188412
494,494,1.3977772,0.59098125
487,590,0.3277632,0.4690012
863,863,0.8628745,0.62939054
27,27,1.1779673,0.5358484
88,88,0.016147433,0.0039945245
250,249,3.0236864,0.23577124
119,119,0.24441999,0.9561619
251,251,0.008871912,0.16741598
212,216,0.74053156,0.77034247
404,404,0.092717804,0.017445564
460,525,3.2530978,0.25089958
544,544,0.9306196,0.882297
765,765,3.0842807,0.51394856
469,851,3.3157024,0.16594799
568,824,0.7387974,0.80028194
107,107,0.0018630181,0.00021290779
563,563,0.09762329,0.5151866
249,250,0.4582033,0.859921
852,752,2.420048,0.31520838
828,828,1.818099,0.54633445
322,322,0.01551275,0.16532892
733,733,0.5788038,0.9208119
37,37,0.2598318,0.95027715
98,134,1.6052349,0.3813165
242,159,1.2139742,0.4529034
856,856,0.61155903,0.74303824
224,224,1.2352837,0.6315625
400,400,0.8301828,0.5263375
615,615,0.08975726,0.437683
497,497,0.50207174,-0.011593759
696,456,2.5924575,0.5600968
