predictions,labels,entropys,plpds
637,410,0.23728332,0.8613391
314,314,0.18626295,0.82572544
63,739,2.811117,0.3053344
802,802,0.006284532,0.34800762
882,882,0.008209016,0.030733287
980,980,0.007931784,0.998591
834,834,1.2083352,0.79258627
222,170,1.5502543,0.1865586
85,85,0.2837378,0.9059642
932,823,3.5948768,0.36499032
378,378,1.3108647,0.8051196
882,882,0.20547365,0.97908294
898,729,4.1926603,-0.02809932
307,307,0.023287121,0.59500444
806,806,0.49492395,0.43485907
140,140,0.28599223,-0.035170138
450,450,0.018486235,0.19410938
599,599,0.0023425394,0.07808465
454,624,1.2994349,-0.07913983
59,59,0.5571213,0.25594085
301,301,0.24888729,-0.0016704202
194,194,0.12544301,0.4446292
341,341,0.19848114,0.24188429
460,460,0.042592876,0.17656052
138,138,0.0053210035,0.009964943
559,765,0.73067325,0.8475346
550,760,1.6215976,0.7033209
38,38,0.16253549,0.2908585
12,12,0.004134965,0.4105543
978,143,2.2423902,0.1925801
394,394,0.09066968,0.9909646
105,105,0.36730278,0.95649934
680,443,0.8152736,0.27448457
736,736,0.03554076,0.14472622
871,821,2.3018851,0.2901708
300,300,0.35781574,0.94473153
335,335,0.0029796623,0.014408767
874,874,0.24768364,0.95152724
717,717,0.021958627,0.03773135
17,17,0.028974932,0.054093182
939,943,0.41186142,0.030345738
408,408,0.010580256,0.0038048625
742,742,0.77481747,0.82769275
624,546,1.5825882,0.5650188
23,143,0.8081703,0.63059556
457,982,2.750533,0.062200695
251,251,0.021283463,0.0062782764
733,733,1.2294052,0.6904371
254,377,3.6014287,0.13391961
387,387,0.06995633,0.6293578
619,846,1.0378835,0.59450036
124,949,2.2124465,-0.26648763
963,963,0.004817958,0.0103417635
483,483,0.0039299154,0.0180673
342,342,0.20277776,0.26081526
187,187,0.07329018,0.021965444
778,778,0.067284465,0.9875656
160,160,0.47637117,0.9076095
850,850,0.118051186,0.71910554
628,628,0.20549469,-0.01072675
543,543,0.026667487,0.0408476
938,938,0.00842097,0.00083363056
525,525,1.0042167,0.58060306
213,213,0.053948708,0.026014805
