predictions,labels,entropys,plpds
712,712,1.488306,0.5606654
222,257,1.8729191,0.29703906
241,241,0.6423571,0.12765336
571,571,0.007735793,0.99188703
832,483,2.5124328,0.5317864
281,282,0.82564324,-0.13070178
408,847,1.2812468,0.6480794
781,781,0.77775514,0.41500422
103,103,1.9635991,0.5276599
519,600,2.22164,-0.20441058
22,16,2.577526,0.27734864
225,225,0.08160238,0.9858817
525,525,0.00012168148,8.189678e-05
119,118,0.22778393,0.036504745
374,374,0.08733966,-0.0113322735
894,894,0.15311679,0.88408756
756,756,0.4919125,-0.02829814
582,582,0.39728823,0.24725246
365,365,0.0019604156,0.0051059127
274,274,0.0012692955,0.00011998415
340,340,0.00082712964,0.015696108
88,88,0.0015562943,0.002877593
457,585,0.8989667,0.844796
890,890,2.7560816,0.3047948
777,777,0.53133225,0.7046939
686,710,0.93539906,0.6391958
195,195,0.021386836,0.997318
748,748,0.8498546,0.8329131
239,240,0.35100657,0.6590453
984,984,0.022122603,0.0111272335
656,627,1.9026285,0.4098161
227,151,1.3486743,0.04421729
249,196,1.6282173,0.5162764
873,873,0.0032706952,0.0013327599
103,103,0.18232243,-0.025139153
478,859,1.9301319,0.09232798
1,1,0.008508743,-0.00022399426
735,735,0.6621943,0.69976985
924,959,1.2315626,0.5604726
924,924,0.090515405,0.006419003
481,848,0.9856054,-0.03166908
399,834,2.6093526,0.1537948
332,332,0.33900237,0.49631807
73,74,0.29890376,-0.06373757
688,688,1.2914091,0.60721695
46,46,0.7701384,-0.09277278
703,621,3.773437,0.25028008
883,883,0.2840632,0.036542177
212,169,0.9179478,0.7675532
641,641,0.00063461333,0.0001732707
241,241,0.17980628,0.11354661
257,212,2.087925,0.49261555
940,940,0.01568714,0.020005107
187,186,0.7690443,0.7419177
628,484,0.37294483,0.89063495
892,409,1.0134075,-0.4014961
384,384,0.0011154505,0.0010225773
183,266,1.545802,0.5896225
241,240,1.2251166,0.3811509
557,557,0.006831217,0.015465975
102,102,0.18204296,0.97275746
430,430,0.5556481,0.664853
392,392,0.03534302,0.027305305
629,629,0.0015241832,-2.8371811e-05
