predictions,labels,entropys,plpds
2,2,0.40980953,0.94527406
36,813,4.5480375,0.11947368
860,415,2.721044,0.57068104
19,19,0.021142766,0.025185943
133,133,0.04714621,0.066266716
207,207,3.4414506,0.24957995
756,756,0.29562604,0.96206063
486,486,0.8313731,0.5795272
125,125,0.08534393,0.56101847
94,94,0.33127517,0.96158916
478,519,0.21923389,0.14270836
958,958,0.02354478,0.024086475
996,996,0.15631643,0.47844094
418,418,0.076368,0.026683629
626,710,1.3968744,0.75491744
7,7,0.22606054,0.6651581
724,724,0.11249703,0.2606753
736,736,0.21169429,0.95612365
844,844,0.11318037,0.313147
212,212,0.54972094,0.88656974
177,49,3.0308301,0.26297322
239,239,0.92418516,0.77667767
33,33,0.15634707,0.09780288
217,256,1.9653828,0.104459405
706,729,3.1170363,0.3130893
319,320,0.10952905,0.834813
77,904,1.1235772,0.5876539
537,537,0.03162087,0.88055843
288,288,0.18844417,0.7877923
173,173,3.2028625,0.30106756
450,450,0.30832675,0.94273865
361,361,0.0031878562,0.2855913
85,85,0.15869705,0.42585385
163,163,2.0605006,0.40211204
730,730,0.4728037,0.89834
739,739,0.0023600915,0.0023548603
559,559,0.012743743,0.43140948
514,514,1.1188583,0.66411465
4,4,0.008571841,0.775045
674,726,2.041057,0.63345975
113,113,0.030094981,0.09958547
375,375,0.08494828,0.6664274
810,878,0.70432997,0.5001972
277,277,0.38182524,0.3829124
838,623,4.428584,0.11476187
571,571,0.3058064,0.9544652
471,471,0.0030944732,0.7435539
738,738,0.66835964,0.9167179
469,889,4.6799703,0.1336196
144,144,0.5158794,0.8069323
944,944,0.78594476,0.5307554
223,224,3.7918909,0.20101151
296,296,0.03854989,0.0017567277
756,756,0.040093914,0.0659827
164,219,2.6115313,0.2882273
612,612,0.6118629,0.91133857
178,178,0.14822297,0.28635836
754,640,3.4315517,0.3774379
278,278,0.26714364,0.9212813
775,775,0.4830898,0.71644473
565,565,0.013948013,0.6620772
111,111,3.621738,-0.08942607
994,994,0.40461296,0.7798924
60,67,1.1878209,0.7674365
