predictions,labels,entropys,plpds
310,310,0.12673287,0.42531234
654,654,0.06832944,0.6671837
382,382,0.31903407,-0.0043096542
998,987,0.60530454,0.26043266
60,60,2.4905438,0.2989985
84,84,0.5756724,0.0007356405
5,6,0.63300973,0.27863488
307,307,0.02003574,0.23000675
418,709,1.1673492,0.02826655
629,629,0.39017305,0.9155327
751,661,2.6155596,0.39900723
457,457,0.21551421,0.6958461
421,421,0.015814193,0.10126382
353,352,2.579979,0.2395378
751,751,0.3936426,-0.03322202
183,199,3.7037241,0.04281763
736,736,1.9526504,0.5576369
919,919,1.8073843,0.60612553
266,265,0.8825677,0.60164285
911,806,1.828331,0.4995686
542,541,0.9688571,0.5597334
472,472,0.6143611,0.40052682
242,180,0.30227232,0.5202975
687,950,2.0952885,0.43903136
973,973,0.021524446,0.012178361
93,15,3.0610573,0.20158899
355,355,0.0217215,0.97511166
847,847,0.862984,0.87699676
38,38,0.008959709,0.20849365
733,733,1.4786654,0.64032143
868,967,1.8417239,0.5684727
121,121,0.040445298,0.015454054
228,228,1.4890959,0.43118688
60,63,0.2551602,0.009350538
898,804,1.1942103,-0.24831021
234,234,0.23705634,0.043822944
595,595,0.05335216,0.99209034
580,580,2.0088851,0.48660594
693,472,0.26028425,0.5496061
800,800,0.19990127,0.9238676
406,406,0.16719207,0.9542292
68,68,1.3483187,-0.1204012
821,821,0.19673887,0.7151675
860,865,2.0410867,0.22453472
212,212,0.13237423,0.97011787
899,626,2.7163055,0.38968158
968,968,0.23291425,0.33719128
232,232,0.7561838,0.6463373
241,241,0.061135672,0.023469388
301,310,0.10074649,-0.0053655505
439,439,0.027010843,0.004772842
661,661,0.057274688,0.9525569
504,725,0.7471594,-0.15839809
241,240,1.0834948,0.19278264
557,557,0.0034813976,0.0012349486
537,450,1.1793003,0.61376846
432,432,0.42798242,0.15617245
620,807,1.9610919,0.3778956
149,149,1.0603217,0.72752005
129,129,0.0058465195,0.0018004179
910,618,1.498646,0.6606197
697,697,1.1739315,-0.18643218
94,94,0.030447371,0.051511288
178,178,0.07096835,0.042935908
