predictions,labels,entropys,plpds
559,559,0.37946606,0.92730033
624,624,1.8923872,0.38460213
869,869,0.23170301,0.42714655
652,652,0.60366225,0.15220726
157,187,1.230122,-0.438253
943,943,0.0048262593,0.0013622642
156,152,0.98010516,0.6909069
760,865,1.1176255,0.6520587
93,93,0.025778014,0.039773107
88,88,0.010108674,0.6639602
368,368,0.07698541,0.010836005
33,34,0.64397615,0.6911507
569,569,0.23114121,0.94088125
116,116,0.054734543,0.9533824
383,383,0.35550514,0.067058265
408,408,0.055718705,0.9896937
103,103,0.36743867,0.6875706
873,873,0.011292307,0.06755191
810,878,0.8473891,0.6163324
388,388,0.0042681135,0.002978146
284,284,0.018715013,0.8921654
446,893,0.1909858,0.94609666
354,354,0.36623263,0.94766474
47,47,0.26283193,0.30992615
849,849,0.05445354,0.30619514
588,588,0.042527113,0.034732282
294,294,2.4730794,0.4108094
840,840,0.6719906,0.8169677
991,991,0.0033242698,0.0021901727
472,472,0.30069104,0.9291411
33,33,0.05962308,0.9897412
52,26,1.0108346,0.5364439
847,847,0.04034128,0.6880994
41,41,0.015900414,0.84483254
58,57,0.7593021,0.8273928
857,857,0.220068,0.94246423
125,125,0.012512398,0.9986696
128,141,0.47053003,-0.049894035
599,599,0.008187925,0.001142621
131,131,0.0116437925,0.046046257
310,310,0.044447675,0.26637983
385,385,0.41359982,0.8837341
595,595,1.10173,0.18768173
227,227,1.5590184,0.41507494
212,212,0.073328584,0.045410573
933,933,0.024572592,0.056945503
929,929,0.015872614,0.09434658
358,359,0.944211,0.7246649
242,242,0.12800469,0.19978589
560,560,0.032841396,0.87189645
862,862,0.14315069,0.9475993
89,89,0.04919674,0.012526572
458,458,0.056043077,0.069422305
718,517,3.2241957,0.25424778
37,37,0.78805524,0.361775
378,378,1.1312885,0.31352505
183,183,0.70533717,0.732015
984,984,2.2001395,0.5373812
988,988,0.10875205,0.017234504
737,737,0.8317624,-0.35089815
167,167,0.56963104,-0.19828558
380,377,2.1457386,0.400108
533,533,0.07853851,0.72145736
945,945,0.001447368,9.3877316e-05
