predictions,labels,entropys,plpds
736,589,3.0647326,0.50894004
12,989,1.1020938,0.5337692
354,354,0.0021613003,0.026864707
364,364,0.02738492,0.88231456
698,698,1.2702739,0.70371395
529,529,0.036519084,-0.0018097758
743,743,0.0760611,0.97583866
888,888,0.03095745,0.096693575
446,893,3.3094401,0.40955687
650,650,0.70079184,0.7945849
755,755,0.30395022,0.11013466
201,201,0.8619776,0.10661954
504,504,0.14639907,0.6367836
523,462,1.8887641,0.41503417
304,312,1.2055724,0.2215572
715,715,1.6638527,0.5247377
617,617,0.07456249,0.98226666
828,828,0.058047332,0.0028187037
207,265,3.1965375,0.18534987
647,647,0.042330682,0.9723036
980,980,0.020022927,0.99727327
117,117,0.18760028,0.8565825
692,549,0.052005112,0.20104587
137,137,0.006977238,0.0006250739
529,885,3.1678753,0.27485803
268,268,0.0008638775,0.0006366968
128,596,3.4717135,0.15413445
940,940,0.0041103484,0.0023414493
204,204,0.64055455,0.75289506
568,568,0.42319858,0.88246673
713,606,1.1770235,0.8106076
33,33,0.019783756,0.005199194
10,94,0.8035848,0.89304054
122,122,0.034791496,0.004650831
986,986,0.000370381,6.318092e-05
670,670,1.7264367,0.4394769
527,526,1.6300058,0.2754455
477,477,0.009779432,0.18278527
107,107,0.05147774,0.99228674
546,566,3.512786,0.16334224
366,366,0.005642989,0.005505979
975,970,0.035505783,0.021854997
724,536,0.11940382,0.92610854
763,763,0.0028793444,0.04804361
427,427,0.002787992,0.003965676
475,475,0.0014640989,0.00020259619
127,127,0.5843862,0.4541858
985,985,0.042175114,0.026067495
710,710,0.6377062,0.8321119
389,389,0.014972176,0.004505992
260,260,0.034592085,0.28959185
235,235,0.12597108,0.96798337
766,766,0.0027403776,0.021804571
608,608,0.0016016706,0.017356157
352,352,0.04082995,0.67342603
975,975,0.02063817,0.16890424
573,573,0.061828755,0.018464386
294,295,0.28476536,-0.06391108
218,218,1.2322648,-0.29848295
753,753,0.0032689958,0.9779741
71,71,0.012367561,0.98918474
29,29,0.0007010432,0.10144067
934,934,0.031950213,0.5188811
292,292,0.5264132,0.34412113
