predictions,labels,entropys,plpds
979,979,0.2509109,0.93427867
125,316,2.5454786,0.3799114
940,940,0.9711503,0.72705126
907,907,1.779186,0.4149811
79,79,0.06597079,0.98841244
263,263,0.5890832,0.88611484
11,11,0.43069154,-0.03564167
424,424,2.4746013,0.5029185
771,771,1.1294432,0.71810013
747,579,4.027529,0.21809314
244,244,0.021503232,0.5853392
78,70,1.6361322,0.5429029
850,850,3.1490407,0.46050078
133,133,0.0027066953,0.025163293
565,565,0.13387644,0.09145719
784,740,2.3479319,0.46340328
964,964,0.015364038,0.041653275
100,100,0.0039653527,0.010292947
741,516,5.193811,0.05717701
336,336,1.9451549,0.67486477
29,29,0.0036563023,0.0020633936
412,827,2.2302756,0.506229
790,790,1.736739,0.58701926
80,91,2.6032481,0.3929334
766,766,1.3107266,0.17020226
202,202,0.28990382,0.18947804
873,873,0.044227958,0.99403435
117,117,0.024186274,0.5518196
966,966,1.744318,0.6296425
736,736,0.13213673,0.9813394
317,317,0.081055194,0.6677224
752,752,0.028020741,0.95419765
223,223,1.8547962,0.586341
708,663,0.45646775,0.7500694
452,452,0.0589094,0.9903007
321,321,0.12535702,0.23981887
886,454,0.90000886,-0.097516775
585,629,2.8649974,0.41483
284,284,0.10408392,0.048369706
713,713,0.4731039,0.9417966
503,503,1.440206,0.55739427
434,434,2.0152485,0.58791703
260,257,2.2567725,0.33494467
964,964,0.13007595,0.50129503
337,337,0.569658,0.91109353
223,161,3.5949183,0.19431572
757,757,0.7182071,0.7935385
362,388,0.104167625,0.93196434
7,128,4.669938,0.095751695
579,762,1.7793715,-0.28145927
98,98,0.0023536258,0.0025669336
37,28,4.2744584,0.17501232
19,19,0.060167532,0.9548386
865,917,0.6808319,0.023852468
34,34,0.5658102,0.6968999
388,35,3.0752447,0.2211617
660,708,2.1078465,0.71110517
331,331,0.08085721,0.029575765
733,863,0.17405143,0.1308989
771,632,1.9977201,0.33921745
891,828,1.3399773,0.5892317
228,228,0.24422207,0.044585347
731,731,0.42742354,0.8809996
868,868,2.0967038,0.60485727
