predictions,labels,entropys,plpds
50,49,1.259499,0.6330324
839,839,1.063066,0.76766384
700,898,0.9683582,0.8042771
474,474,0.42678422,0.89926165
892,844,1.587829,0.6790989
386,386,0.42000192,-0.083993435
17,17,0.0093923565,-0.000238657
662,662,0.7857377,0.52797836
427,901,0.057234474,0.020994008
936,936,0.0012460857,0.14606237
818,818,0.10161812,0.98370004
896,896,0.8878505,-0.09453392
631,838,1.4945476,0.38179332
674,674,1.6558745,0.3033511
614,697,2.4783368,0.17229581
623,696,0.58277214,-0.14173049
969,762,1.2776269,0.45290095
104,104,0.004354763,0.8615036
169,169,0.2055238,0.41522837
151,151,0.0754461,0.6928048
419,529,3.2130728,0.26114774
52,79,0.65166736,0.26309535
433,433,2.0789955,0.3522544
799,89,2.2646217,0.5711135
514,514,0.009827745,0.0016850233
546,402,0.34062892,0.91184264
848,754,1.215779,0.33037865
43,42,0.9163103,0.85057974
104,104,0.23694211,0.2091772
805,805,0.00069860485,0.021804035
253,253,1.7540185,0.3907356
414,748,0.8835491,0.64375174
756,756,0.052660607,0.039509237
838,838,0.32174227,0.93523717
1,1,0.5990918,0.8294226
692,709,1.2652732,-0.34573883
636,446,0.66355324,0.8598517
403,403,0.33098197,0.931672
474,824,0.8922565,0.66611433
277,273,1.8114204,-0.41178045
90,90,0.040318243,0.046349406
751,751,0.6473063,-0.1758691
998,998,0.213156,0.16596341
413,413,0.537288,0.8367328
610,610,0.10535699,0.9885657
143,143,0.0032042607,0.0019273758
549,549,0.3598112,0.6670929
545,545,0.021744106,0.9956864
761,761,2.3707287,0.5160749
613,613,0.14037901,0.9853428
565,565,0.00034002605,0.030632317
891,827,1.4607422,0.59229344
38,38,0.0077004125,0.7508219
805,805,0.37434185,0.5623981
826,809,1.3737483,0.65197
562,417,1.8344661,0.5178721
374,374,0.75026506,0.0025811791
763,763,1.1523119,0.5220977
58,59,0.102376364,0.030776978
580,580,1.3666129,0.67185646
87,87,0.011442788,0.9962339
660,660,0.18574783,0.83839846
447,562,0.34038675,0.94158536
164,164,0.011388036,0.033116758
