predictions,labels,entropys,plpds
993,993,0.0055399006,0.005043268
47,47,0.00198816,0.027076423
840,840,0.23513603,0.9652071
127,127,0.014270507,0.003998339
715,715,0.0012342243,0.43534577
484,484,1.5398788,0.5630996
2,2,0.3636914,0.8063629
367,367,0.0029477968,0.048695624
64,64,0.061364524,-0.00081151724
194,194,0.13770068,0.95505154
972,663,1.2615646,0.20523119
958,888,2.5058892,0.2708864
591,591,0.22074232,0.48626977
118,118,0.081265785,0.08353442
800,800,0.005562619,0.9962322
427,427,0.00052333396,-9.536743e-06
863,863,0.7668843,0.23333183
658,658,0.23140045,0.961711
300,300,0.0019419757,5.4836273e-06
423,424,0.43749082,0.8699778
586,586,0.0033757105,0.7470459
938,938,0.19224164,0.9601295
14,14,0.0177068,0.002246976
347,347,0.038106192,0.12943763
214,214,0.44799882,0.8805159
428,758,3.0967717,0.017646179
439,439,0.0022212882,0.0054498315
978,638,1.276825,0.31749174
205,205,0.47339514,0.835026
795,795,0.24087438,0.6574553
149,149,0.002260853,0.00012475252
968,968,0.43203723,0.9258536
264,264,0.07116225,0.933706
280,271,1.0741191,-0.13505417
615,615,0.12683134,0.97495854
884,884,0.2095988,0.22826093
951,951,0.010395621,0.8312776
225,225,0.0690952,0.022976816
633,633,0.099518105,0.73572093
825,825,0.022168145,0.46947145
133,133,0.00278757,0.08517796
307,307,0.011960536,0.025230408
965,965,0.001670938,0.30521876
840,840,0.0017252913,0.8304592
925,925,0.17840055,0.39762002
538,538,0.09719523,0.9049554
621,621,0.999241,0.47584993
182,182,0.038331375,0.055734336
404,710,2.504953,0.41302928
21,21,1.3307929,0.28563786
581,581,0.07918854,0.9867779
803,803,0.0041819857,0.36384118
60,60,1.2600383,0.69196784
290,289,1.2070208,0.47878873
972,972,0.004543242,0.001942575
444,444,0.67203623,0.14606833
892,409,0.02623843,0.21610522
298,298,0.04847479,0.13326812
806,806,0.22226568,0.03636664
955,955,0.0006362292,0.00018161535
853,853,1.824266,0.46345922
208,243,2.571427,0.112031445
676,676,0.7979913,0.09455383
945,945,0.0034917346,0.0022935867
