predictions,labels,entropys,plpds
499,749,1.1235583,0.5349977
315,313,1.3136268,0.5538516
688,688,0.004707628,0.01845026
555,555,0.02595345,0.0051710606
322,322,0.0056336834,0.025355816
556,493,1.2637625,0.7508336
192,192,0.08598702,0.46699882
396,396,0.5554018,0.91659224
199,199,0.6780318,0.4968089
522,522,0.0039923615,0.0013406873
478,519,1.7719121,0.6309869
275,275,0.0016674404,0.01475054
71,71,0.021935347,0.9920345
537,248,0.2419419,0.47771853
14,14,0.24441144,0.7457053
714,714,1.085462,0.18672532
775,775,0.017223904,0.98395824
561,561,0.00081033516,0.0052915215
127,127,0.019432068,0.030874431
904,904,0.042541932,0.020166874
181,181,2.4979591,0.26585773
832,832,0.0051993625,0.059415758
654,654,0.49327505,0.89068526
405,405,0.013122573,0.15716666
26,26,0.92985255,0.8091112
407,407,0.27597755,0.698536
986,986,0.0005282855,5.4955482e-05
224,224,0.5709479,0.88134414
130,130,0.016342985,-0.000356853
755,755,0.0017308685,0.0015403628
986,986,0.0004773298,0.00015085936
560,560,0.002506918,0.005336702
166,166,0.5881763,0.20982033
973,973,1.6196415,0.7435012
617,617,0.096489064,0.8198085
668,668,1.1399872,0.5547062
215,215,0.032801487,0.42784554
685,685,0.023960192,0.09841609
469,861,1.1541791,0.7131366
582,932,0.35041195,0.034710944
390,43,4.4506283,0.13663228
176,176,1.4458437,0.5933714
844,844,0.7462639,0.84517384
743,743,1.6306238,0.54274666
503,898,2.9474125,0.25589424
38,44,0.79675233,0.6758213
455,787,2.1035829,0.2870033
304,304,0.065457605,0.99191254
178,210,0.8303032,0.5241063
162,162,1.1452014,0.6218415
869,399,0.48743036,-0.12729633
895,895,0.4915784,0.4236157
734,468,0.49045652,0.8868871
698,698,0.033737004,0.25419378
83,83,0.0043394733,0.0120254755
604,604,0.003708625,0.1548397
473,804,3.9883003,0.270822
405,405,0.0056658722,0.835454
302,302,0.037604563,0.4037596
896,896,0.00927039,0.3820737
725,899,1.760769,0.52480036
341,341,0.16471943,0.9425237
448,395,1.4612207,0.7175767
174,174,0.3322557,0.5267482
