predictions,labels,entropys,plpds
30,30,0.18299153,-0.023324966
489,489,0.9428807,0.07659352
865,865,0.21012078,0.6713676
172,172,0.13700584,0.96112245
743,403,1.2468748,0.6004706
295,297,0.084445305,-0.0043131113
418,767,1.6312665,0.49279705
610,869,0.93096375,0.16411322
15,15,0.05163094,0.6279924
874,874,0.9680734,0.75362533
136,136,0.015096486,0.0126417875
748,748,0.49069166,0.7937266
404,895,0.64967763,0.8771244
439,439,0.032551877,0.98474187
246,246,0.6146868,0.8510687
995,995,0.01149996,0.03596425
524,524,0.33922076,0.76237583
799,492,3.182291,0.32035053
290,288,0.73010373,0.6751278
569,569,1.9428985,0.29382625
771,811,0.20983747,0.97591966
160,160,0.0042856494,0.004885733
325,325,0.87645054,0.2700092
115,115,0.14471997,0.96965086
627,627,0.3795632,0.2797717
577,577,0.19273126,0.042135596
919,919,0.461084,0.048437655
295,295,0.023617381,0.23364925
30,30,0.032840684,0.962031
538,858,0.6627874,0.2926309
151,151,1.2162013,0.46848315
242,242,0.23661679,0.07837379
376,376,0.016338974,0.00883013
985,985,0.002445459,0.00042796135
989,989,0.8020576,-0.167534
866,866,0.34744066,-0.04745084
914,914,0.022709886,0.014686048
858,858,0.0011570697,0.01744461
537,537,0.0068324516,0.11665517
783,587,2.1069708,0.4512458
565,547,1.1190029,0.44719493
878,878,0.010393932,0.007668674
757,757,0.22035106,0.573887
720,720,0.05946488,0.016294062
799,743,1.5110412,0.57285446
520,520,0.16581348,-0.031715393
663,663,0.9471362,0.02143696
174,174,0.09905433,0.6868665
151,173,0.93851244,-0.29567122
127,127,0.18414016,0.97464186
517,517,0.2090407,0.69962215
159,159,0.5206114,0.019016445
69,69,1.2166355,0.77315557
584,772,0.43916646,-0.09886813
908,908,0.0023749354,0.002728045
722,722,0.9357245,0.82013243
754,662,0.6528064,0.6557623
207,168,1.0848006,0.36051306
535,535,0.21191771,0.9570411
182,182,0.04223896,0.90794504
713,713,0.15401287,0.12837917
442,442,0.5793171,0.259099
56,56,0.049266845,0.0017880201
685,685,0.0067112674,0.00044107437
