predictions,labels,entropys,plpds
880,880,0.0051576737,0.06886691
541,541,0.03772122,0.02753365
702,702,0.07716751,0.9083816
380,378,1.6314901,0.32227027
660,660,0.024528425,0.9876439
156,156,1.1149933,-0.15641707
525,525,0.016788121,0.00664258
713,742,0.56734085,0.43787533
683,432,2.5894942,0.3758005
366,366,0.087873586,-0.004176438
700,700,1.0165962,-0.045809448
532,532,0.22368026,0.9302471
515,515,1.9264947,0.653753
652,652,2.813453,0.5433676
255,255,0.0019956217,0.020871043
731,731,0.030841745,0.8832621
737,969,1.7098302,0.107623994
692,667,0.20008686,0.92873955
116,115,4.032372,0.2121173
697,608,1.2018393,-0.14503023
654,654,0.37225077,0.8872589
157,157,0.011065247,6.1392784e-05
670,670,0.13973689,0.8689861
687,687,0.012813814,0.0061483383
946,946,0.037343614,0.061392725
423,423,3.2158775,0.30620497
313,313,0.9887313,-0.11842382
923,937,1.9290822,-0.036785126
924,924,0.8777476,0.45226127
802,802,0.029650586,0.3225277
324,324,0.07553311,0.011803329
514,514,0.6926625,-0.03907883
667,400,0.2813906,0.09568447
752,752,1.2079175,0.7060356
177,177,0.0033383563,0.5038943
35,35,0.28662404,0.9209523
196,198,1.3321061,0.56907576
125,997,2.0125299,0.4059
993,993,0.06347126,0.22881222
546,650,2.3646903,0.4588806
194,194,0.6025029,0.24524319
904,919,2.030673,0.13147023
699,699,0.0012358641,0.0003809929
73,73,0.046994977,0.0070683956
82,85,0.962615,-0.11709154
623,623,1.2820606,0.47103328
874,874,0.088633984,0.49496105
426,640,1.2954398,0.76215166
860,624,0.3953075,0.7584063
615,615,0.43859765,0.91134584
229,229,0.093204945,0.97827435
226,226,0.6888595,0.6882842
627,627,0.022086892,0.4949985
253,253,0.0691196,0.14275128
282,281,1.7408873,0.31367922
684,684,0.53383267,0.046309114
484,484,0.5344024,0.07762998
233,197,0.6130394,0.35048372
172,172,0.11492619,0.9865206
250,462,3.461402,0.28378275
740,740,0.043745935,0.9350708
1,1,0.21317893,0.62978685
469,707,1.2806939,0.75065833
126,126,0.036827978,0.004755914
