predictions,labels,entropys,plpds
788,806,4.2747602,0.19972734
207,207,0.063143164,0.11010796
39,44,1.2046381,0.7166292
204,204,0.6069696,0.6906783
582,950,1.2777115,0.26843214
713,897,2.5176,0.3263953
63,63,0.0078380015,0.07325792
571,571,0.065475315,0.9892741
920,682,1.518714,0.3393513
476,645,3.4621532,0.28898898
913,913,1.5621648,0.7639282
264,264,0.039856605,0.00695467
2,2,0.10419829,0.1352449
979,970,1.8109344,0.3595286
733,799,2.0199637,0.54953563
874,874,0.0482645,0.6626807
803,803,0.029559067,0.16328734
375,375,0.15773533,0.95078653
731,549,2.7934704,0.39145958
871,871,0.12646455,0.97699654
946,946,0.0047221095,0.0015125871
12,10,0.9973042,-0.10267782
766,860,1.8592223,0.22478266
36,36,0.03674938,-0.0027519464
773,578,2.0300727,0.3552339
423,423,4.229156,0.15277801
315,313,0.4029097,0.8211489
973,973,2.7387257,0.0047251284
715,652,0.72144157,-0.034914017
452,452,0.19315314,0.9716371
314,314,0.13262069,0.95519835
921,921,2.1732578,0.48909464
83,83,0.004073568,0.424026
398,398,0.15925457,0.28961283
485,485,0.9382981,0.15685922
362,362,0.008136413,0.99835354
811,811,1.0890023,0.83423984
891,677,2.621757,0.48693764
228,228,0.17657605,0.9244898
639,638,0.86991,0.370277
310,310,0.048920874,0.960191
630,630,0.0016434893,0.0011142492
456,813,0.7969317,0.7849718
499,499,0.61991066,0.1432321
261,261,0.024925895,0.010605156
108,108,0.11283314,0.9682548
381,368,2.7019372,0.087953284
309,309,0.030198924,0.62361336
437,460,3.2644637,0.10034655
316,316,1.0873665,0.7037715
973,973,0.07590075,0.00068604946
877,877,0.0062127654,0.9305342
190,190,0.02592435,0.89982206
827,851,2.9459925,0.3128208
770,478,0.008002857,0.010805666
183,183,0.3995641,0.54924923
174,174,0.24960911,0.9586118
156,156,0.79245025,0.14228112
160,160,0.050939463,0.03299749
101,101,0.06683579,0.0006366968
641,950,0.5718752,-0.090171754
768,768,1.5744224,0.512058
271,271,0.0019219235,0.0033163428
782,664,2.1431682,-0.13958424
