predictions,labels,entropys,plpds
441,441,0.19629057,0.4753588
299,341,1.0412362,0.7506452
722,722,0.015451441,0.27784342
573,573,0.058050953,0.775339
215,212,0.085838735,0.9672046
304,304,0.031684354,0.009295583
508,673,2.3851423,0.32370803
833,833,1.0588052,0.6813709
389,395,1.3232553,0.58001524
232,172,2.4116929,0.31161976
59,64,0.5101839,0.8144811
224,224,1.3163445,0.62646246
895,895,0.21055831,0.012475371
89,89,0.00052918476,0.0005670786
998,998,0.5841612,0.83944154
487,487,0.008687331,0.99814856
186,186,1.2734861,0.48164594
410,599,0.5783987,-0.13608664
790,791,1.19682,0.23983353
431,516,0.9258122,0.47330195
979,972,0.8498892,0.6051663
23,23,0.013768224,0.020627081
844,605,3.4915414,0.28590527
815,73,1.2344006,0.73676395
189,189,1.1364461,0.3194307
23,128,0.77935886,0.82339674
924,924,0.07904116,0.12205315
199,199,0.196732,0.29465216
445,890,0.80859977,0.38077658
639,639,0.6834444,0.096996725
953,953,0.00444491,0.056201875
825,825,0.0076633003,0.001770258
881,423,1.1496058,0.589861
333,333,0.43415958,0.91082215
915,915,0.15532768,0.92083174
428,807,3.8394046,0.21685857
721,885,0.22314268,0.9589634
375,375,0.008693058,0.00016081333
734,734,0.53326654,0.5463781
321,321,0.019450042,0.0004183054
380,380,0.057430502,0.8797778
193,187,1.018726,0.76508427
509,509,0.2007944,0.6289328
553,894,1.2122996,0.6894295
892,892,0.34322655,0.9548171
121,121,0.98268384,0.589538
478,478,1.753092,0.27031136
196,198,0.6670966,0.727185
733,733,1.0929306,0.6150172
906,906,0.0036501456,0.9943878
207,186,1.537472,0.44589132
799,799,0.4482079,0.5287459
436,656,0.1096567,0.904887
947,992,0.7147794,-0.031308293
702,702,0.09418995,0.44631362
877,877,0.18034704,0.9798053
811,811,0.10567522,0.17337263
512,512,0.1755813,0.02137947
13,13,0.2717501,0.9511587
713,713,0.08044485,0.9208203
240,241,0.2693633,0.36097395
453,453,0.26159185,0.65437686
545,815,0.9633219,0.49356025
521,521,0.009011123,0.91861176
