predictions,labels,entropys,plpds
47,47,0.022771215,0.9879052
881,881,0.0074967537,0.17463547
36,36,0.49822268,-0.10973477
486,486,3.1785426,0.3536394
791,791,0.28642842,0.9635179
859,477,2.4209812,0.21733639
8,8,0.44489443,0.8322187
866,730,1.4788972,0.35289496
175,216,1.9071186,0.34137768
4,4,0.043655764,0.84434086
269,270,1.0380583,0.61529535
293,293,0.002049195,0.00068992376
256,256,0.08663636,0.80691826
128,128,0.01687334,0.006138742
862,862,1.0783904,0.42391902
667,667,0.44479728,0.007191956
641,641,0.98544353,0.8200893
711,578,1.7136403,0.5092658
177,170,0.6606509,0.75409484
532,532,0.19079742,0.9626488
474,885,0.01325457,0.98096055
436,656,0.85263103,0.57143116
674,677,2.7557557,0.42257097
51,51,0.008543121,0.0153461695
990,990,0.0038009202,0.53631073
172,172,2.2473865,0.42219734
508,673,0.9577367,-0.26976913
256,256,0.62938565,0.43208918
207,208,1.9590986,0.27586004
887,887,1.1464067,0.45354176
523,523,3.019271,0.06252861
23,23,0.2606735,0.96578926
904,905,1.3574746,0.4066399
778,778,2.86595,0.24783455
600,695,3.0428839,0.360766
8,8,0.010155754,0.03453082
943,943,0.08431634,0.38207865
854,854,0.064815,0.17648357
241,238,1.1307819,0.24480146
757,757,0.13333824,0.9799638
449,580,0.9718512,0.63385135
431,431,0.092428766,0.9763395
472,472,0.18850958,0.93727106
45,45,2.281095,0.3557038
87,87,0.0020709098,0.0053861737
85,85,0.78181154,0.6806777
170,170,0.28307495,0.94636184
405,405,0.0102677895,0.0076978803
159,168,0.74889857,0.45421785
501,501,0.51170534,0.83642167
944,944,0.0037685663,0.014451802
484,484,0.14196892,0.71929806
769,418,0.52787447,0.86898005
645,645,0.0035717897,0.9824073
82,82,0.8252778,0.4699484
269,271,0.5385622,0.5103662
581,475,1.3825903,0.67245746
276,276,0.007309786,0.04176849
470,470,2.2787514,0.41651836
441,504,1.7104918,0.6468736
487,487,0.2698308,0.95659107
90,90,0.013958124,0.340185
692,692,0.025283122,0.0011407137
473,473,0.8325815,0.4767202
