predictions,labels,entropys,plpds
735,608,0.5010214,0.92825735
576,576,0.11780816,0.98209536
238,238,0.95762146,0.40056962
277,277,0.011580083,0.0054907203
491,491,0.0011682367,0.032645583
960,960,0.679831,0.86564577
612,612,1.0412147,0.8137934
229,229,0.0032824993,0.030501783
875,875,0.8191396,0.4259001
367,371,0.0011770134,0.00013309717
177,164,1.2497107,0.6676324
529,529,0.8298595,0.8259012
221,221,0.19959822,0.85201526
530,530,0.09427431,-0.0012493134
652,652,0.99120796,0.3188399
507,507,0.08634815,0.0029449463
678,678,0.016663121,0.4880106
281,282,0.64200157,0.07954466
543,422,1.0608475,0.7650295
551,551,0.22723395,0.12799424
118,118,0.6451801,0.7444284
764,764,0.17802782,0.3526821
20,20,0.29365993,0.9070106
372,5,0.39997035,0.71620053
341,341,0.7112052,0.4968115
10,10,0.3586047,0.064085305
66,61,0.7958583,0.688509
96,96,0.06635785,0.014150441
934,934,0.021687897,0.020822585
644,641,0.7353713,0.32855952
696,500,0.88630176,0.8183298
97,97,0.00014548418,0.0027419925
367,375,0.052520227,0.60023403
627,627,0.031724554,0.6653063
686,686,0.100020885,0.75836
5,5,0.0067843227,0.33014613
834,400,1.6763291,0.4369236
695,695,0.1588701,0.8651442
268,268,0.00946876,0.2756533
447,447,0.78145504,0.78275204
214,214,0.27488056,0.38325346
995,995,0.0032286614,0.0009174347
412,877,0.6326584,0.4445369
538,538,0.12558086,0.03316176
555,555,0.005487472,0.098428845
215,215,0.017890375,0.011880398
168,168,0.108952224,0.24278414
404,404,0.0372786,0.6674991
643,643,0.5224613,0.8565642
952,952,0.0036709048,0.0031451583
794,647,0.16827737,0.7483678
612,870,0.098199084,0.88913155
667,400,0.44125926,0.056309044
598,548,1.1884501,0.5165631
364,364,0.00015965932,0.022924244
694,694,1.0806651,0.097776175
128,128,0.014066013,0.005693376
774,774,0.0676506,0.94918305
94,94,0.0012657337,0.00037580729
197,183,2.211059,0.1206968
769,769,2.3652654,0.18551296
178,178,0.19395423,0.9647323
222,222,0.2906469,0.22370392
203,203,0.4464378,0.30835176
