predictions,labels,entropys,plpds
319,319,0.1714511,0.66823393
757,757,0.120317884,0.5768337
419,419,0.10370897,0.1989032
893,487,2.7524529,0.4247835
461,658,3.3449547,0.2619757
760,760,2.6164267,0.4593373
141,141,1.9398396,0.37515932
499,596,0.10037288,0.8918875
826,892,1.5033467,-0.07989183
463,463,1.413586,0.5206566
674,674,0.065892644,0.9903627
161,161,0.48240393,0.6335707
772,772,0.52196145,0.87350214
464,464,1.3119227,0.60535634
47,47,0.01985189,0.053331316
526,664,2.8223615,0.40466413
662,784,2.8963158,0.23940636
763,587,4.836974,0.11787798
684,908,2.149184,0.44561893
207,226,1.6929744,-0.18842688
863,863,0.01610753,0.023522913
670,665,0.731814,0.59286356
949,949,0.047369044,0.34840977
631,631,0.07063076,0.014179051
71,71,0.21471024,0.953072
598,598,0.24046268,0.8855491
628,628,0.026396535,0.10288638
207,676,0.7804395,0.39425942
84,84,0.026141606,0.061389685
724,554,0.4123507,0.20075703
155,155,0.25264114,0.011969864
897,897,0.4658429,0.94289625
283,811,1.6367418,0.36245212
189,189,0.8014724,0.4311063
218,218,0.056573704,0.04278791
198,197,0.92602867,0.36022815
140,140,0.08381346,0.17562497
478,840,1.658555,0.4167636
406,497,1.5158372,0.15794212
480,971,3.1299593,0.19699988
322,322,0.009149632,-0.0002927184
560,560,0.016988091,0.6898701
694,694,0.24008676,0.43368036
718,718,0.96676755,0.6434201
211,172,2.2724876,0.39836043
789,789,0.19684798,0.9590616
19,19,0.0007370488,0.0029830933
2,2,0.12767456,0.96485513
46,40,1.0120527,0.67588097
997,947,0.13617483,0.02841127
159,172,2.7053094,0.17007129
880,880,0.1631853,0.91660446
457,633,0.19015217,0.73463523
612,612,0.0037762283,0.2002675
771,771,4.2152133,-0.25076723
746,746,0.00026425888,0.032092094
110,110,0.7489867,0.32568282
362,362,0.0023038443,0.004907191
507,507,2.416752,0.27458933
904,893,2.4940612,0.27945912
198,198,0.0591927,0.09882271
575,609,2.8307085,0.24674937
76,76,0.13278101,0.9794267
180,180,0.5612459,0.75565577
