predictions,labels,entropys,plpds
354,354,0.0010417699,0.031864524
96,378,1.813206,0.33812115
206,206,1.0159739,0.5106703
125,28,1.1071607,0.57852465
967,967,0.6644241,0.8634978
261,261,0.08453275,0.355713
385,385,0.23971292,-0.03956783
306,306,0.0017880284,0.98061156
396,396,0.032880455,0.048845053
708,578,3.2938476,0.34723595
609,609,0.22159243,0.9724347
603,603,0.0057886657,0.4929517
789,789,0.21464124,0.0012675524
106,106,0.24594702,0.2881933
491,491,0.027058927,0.55788624
220,220,0.023476908,0.29318714
349,280,2.3193214,0.52388614
388,387,1.1339607,-0.17684114
252,252,0.68593955,0.81017464
245,245,0.41444334,-0.077644765
36,828,1.5217464,0.53384787
597,597,0.0011438685,0.00025832653
749,749,0.015146489,0.92605853
420,420,0.03655197,0.44008213
117,117,0.00013811208,0.0033527613
735,735,0.007383653,0.99830675
467,467,0.00093550404,0.0012003779
741,741,9.155445e-05,0.00013756752
349,349,0.08312856,0.15756506
83,83,0.0019348199,0.000623405
695,695,0.026002184,0.019705236
76,76,0.003615625,0.10098761
579,579,0.015551033,0.18958718
204,204,0.26927888,0.8611856
158,158,0.10270895,0.35494477
599,599,1.3118365,0.45400286
573,573,0.0004941435,0.0022494793
846,619,0.5180852,0.7756187
526,526,1.2341,0.37747827
760,760,0.0008801709,0.0005120635
330,330,0.11336692,0.047264278
544,544,0.12001184,0.822382
162,162,0.13050996,0.15945554
836,836,0.7395511,0.0376817
454,454,0.35960418,0.7410807
16,16,0.80701435,0.5319613
986,986,0.00029625703,0.0003517866
802,802,0.8981497,0.6934436
561,561,0.00031292043,0.0019108653
210,210,0.72869503,0.40543428
172,172,0.022724986,0.0015522838
426,480,1.3428445,0.760514
786,786,0.02305767,0.997283
827,897,0.7542236,0.76689774
789,789,0.5474897,0.87416303
830,543,0.7590807,0.7487401
437,437,0.8217729,-0.26699138
304,304,0.012601589,0.025346756
417,417,0.0020184594,0.026916087
192,192,0.72724736,0.1732037
381,105,2.0428925,0.44682446
327,327,0.056471676,0.9913208
434,434,0.19083057,0.9473318
38,38,0.0046752105,0.002617836
