predictions,labels,entropys,plpds
628,628,0.07219377,0.21732551
568,568,0.9674785,0.3951185
716,637,0.6386782,0.06710839
642,642,1.3418301,0.5553273
218,218,0.16551882,0.019035101
718,536,0.5527779,0.15128917
910,910,3.1130888,0.3733035
276,268,3.8179798,0.14736141
118,118,1.3131067,0.58081037
336,336,0.040354952,0.031892598
180,176,0.88608944,0.5547718
397,397,1.4297574,0.67580974
916,480,1.5115159,-0.23637974
280,280,0.3366948,0.024310827
240,239,2.1100636,0.05193597
894,799,1.0462306,0.2513507
842,433,2.4467158,0.42463198
47,46,1.6549461,0.53110814
955,955,0.061635822,0.560534
68,68,1.379896,0.4042426
823,823,0.5422963,0.84319943
47,47,0.5986811,0.91997474
774,774,0.33151287,0.13339072
496,496,0.020820007,0.7140752
513,513,2.4308953,0.31959668
332,332,0.05316863,0.004207909
790,790,0.012831124,0.029403389
298,298,0.27085063,0.18339485
785,999,4.401765,0.15790081
326,326,0.04489737,0.032814264
818,632,2.8053389,0.3538814
953,953,0.02015137,0.03851837
840,840,0.9731293,0.62632483
738,311,3.4897575,-0.5092402
981,981,0.17857659,0.9717647
449,449,0.71124166,0.53548783
975,978,1.6713345,0.34585094
286,286,0.013372978,0.060334146
613,613,0.021374974,0.813931
260,260,0.034030415,0.41067326
267,267,0.7858608,0.12894088
371,299,3.1529415,0.24970609
977,977,0.19202507,0.9692314
47,47,0.37613976,0.36414415
543,543,0.25851145,0.8892616
922,922,0.032323062,0.030189335
71,71,1.7596701,0.5854805
883,883,2.0546074,0.46393433
43,43,0.058203608,0.95437765
161,161,0.49267954,0.38829368
526,553,2.4173102,0.46714994
208,185,1.4400752,0.4525783
504,504,0.043210298,0.024150312
137,137,2.5587595,0.45836866
741,824,1.1539605,0.44629028
421,421,0.49131593,0.6607535
684,684,3.3899882,0.24293281
357,298,1.5255461,0.4431182
208,208,0.46222475,0.85805416
655,843,4.6225824,0.11089266
349,349,0.20054542,0.02494806
975,264,0.93173623,0.63095903
224,224,0.3935212,0.71485174
871,871,0.077159986,0.026199937
