predictions,labels,entropys,plpds
268,268,2.1918144,0.4941705
593,743,3.152811,0.37058035
528,528,0.0051538907,0.9385066
116,116,0.019179186,0.99751425
16,16,0.30214164,0.5975152
405,405,0.036049094,0.44564313
212,188,1.0081798,0.5931199
188,193,1.8542955,0.38327453
336,336,0.98342156,-0.11351639
749,749,2.237826,0.2806546
945,945,0.026876569,0.0658856
444,444,0.52881914,0.86950463
565,856,1.1509026,0.27527523
919,424,2.5203195,0.34056336
213,159,2.8171697,0.17819609
387,387,0.014414751,0.40345937
997,997,0.8065469,0.63706905
482,481,0.7288589,0.43689585
177,177,0.12842336,0.029773235
131,50,2.26108,0.564625
950,951,0.6909813,0.39496326
17,17,0.020931702,0.002222538
804,804,0.14147834,0.98004967
832,832,0.18774325,0.06892526
735,735,0.011054766,0.99813503
382,377,0.4541665,-0.012123346
709,748,2.7464275,0.24382862
36,36,0.37196752,-0.05303079
450,802,1.2264214,0.72725576
360,360,0.02933923,0.017435193
72,72,0.8581143,0.28768307
392,392,0.0115567325,0.004383862
606,606,1.6853906,0.7754786
471,609,1.9111828,0.40759486
581,581,0.4200956,0.9371533
294,294,0.005008403,0.03421569
258,258,0.121103756,0.7244569
17,17,0.01007757,0.00021916628
67,45,3.37844,0.27078938
703,703,0.6797513,0.86395055
370,370,0.32180268,0.92177296
351,351,0.5056515,0.8426555
237,173,1.8924813,0.6995565
285,285,0.7740703,0.530566
672,672,0.0677848,0.56363386
619,818,2.0051436,0.49096063
952,952,0.034636833,0.019905388
403,403,0.08444202,0.016575694
786,786,0.010070765,0.19426948
82,86,1.1370037,0.31064367
836,589,1.5362129,-0.035909712
867,867,0.030060109,0.0939849
515,808,1.24506,0.6861865
113,113,0.023300748,0.008506358
509,709,2.8067522,0.3564832
284,284,0.006427912,0.01963687
604,604,0.018596392,0.18457729
630,728,3.3386564,0.2164645
363,363,0.022791374,0.0015637875
242,242,0.15348268,-0.010614216
557,557,0.003132932,0.0018599629
21,21,0.4427473,-0.059417784
901,725,0.17405543,0.97674453
486,486,0.08570248,0.62923265
