predictions,labels,entropys,plpds
403,403,1.824793,0.64275646
940,940,0.82004035,0.9108506
469,955,3.5257223,0.16767284
50,50,2.2293322,0.6016281
934,934,0.015560798,0.008253455
115,115,1.4920917,0.46068674
112,963,1.8482747,0.52980655
709,709,0.75368714,0.888437
466,466,1.424977,0.752692
284,284,1.1721971,0.22209024
450,450,0.40626782,0.72029597
976,976,2.147303,0.6078876
269,270,0.8997258,0.49541414
352,353,0.77315897,0.6012793
543,543,1.2048556,0.8081054
162,162,0.7865981,0.31889057
126,126,1.9998946,0.47958064
850,965,4.1516924,-0.28077698
872,872,2.3165233,0.5277376
57,57,0.5267378,0.79393625
1,879,1.8415821,0.6025688
349,348,0.4541682,0.05939257
957,931,1.646817,0.039098024
187,201,0.56250536,0.8336175
698,858,3.28702,0.3120419
486,486,0.70361793,0.8992921
217,217,0.14315666,0.14948392
448,743,3.1772547,0.35566404
845,473,2.729456,0.2998855
64,65,3.1504636,0.25819057
771,771,0.9310166,0.29731143
741,741,0.00045855297,0.016741753
989,989,0.017108954,0.053289652
233,568,2.2521858,0.35607916
339,339,0.29986897,0.35787863
538,538,0.27982926,0.7659538
769,769,0.2316404,0.051024735
989,514,4.863,0.10751617
172,210,3.1855345,0.2608293
683,697,3.5304492,0.33401436
574,574,0.17394066,0.54303515
617,691,1.4786483,0.05218494
937,935,1.794068,-0.2837428
631,631,1.0088658,-0.36264062
978,978,1.6019813,0.6772076
610,610,0.07127224,0.1866399
470,818,3.0427356,0.17455953
252,200,1.0966017,0.6998674
983,983,0.91497654,0.6478232
576,576,0.10675184,0.9721997
876,876,1.3858824,0.49477974
322,322,0.09194909,0.55579674
585,585,3.1591735,0.43073636
218,218,0.20004258,0.05506289
989,989,0.48048955,-0.1271348
788,788,4.6692176,0.10757769
789,789,0.89212626,-0.14613485
523,608,1.5818733,0.6882746
16,16,0.18797639,0.43923742
457,848,3.2029161,0.27151254
103,21,4.1934223,0.22298424
42,124,4.9934034,0.07036991
222,222,1.8880124,0.3458343
448,853,0.44999394,0.8532453
