predictions,labels,entropys,plpds
353,353,1.8548526,0.36821467
424,424,0.22022967,0.2859075
621,621,0.02631431,0.9908564
450,450,0.014401277,0.614093
14,14,0.00040777063,8.368492e-05
482,696,3.2539423,0.22781238
860,860,0.14217536,0.86800003
259,259,0.05964324,0.3384133
403,403,0.7543561,-0.20167708
820,820,0.48705992,0.8315727
56,56,0.4170558,-0.053796828
279,279,0.35253245,0.9423177
146,146,0.27220544,-0.04197067
60,61,1.0963922,0.6268782
773,773,0.007483405,0.4308073
334,334,0.014311941,0.23115408
5,6,0.26015747,0.25117487
349,348,0.54697853,-0.07965815
691,691,0.037244543,0.9931624
719,719,0.020680254,0.997186
429,429,0.2223507,0.6546549
281,282,0.9801382,0.6258914
838,842,0.9492731,0.43747225
325,325,0.07446,-0.0013715625
821,821,0.016209904,0.64394337
713,713,0.0026384387,0.76702344
309,309,1.2059456,0.25431558
858,858,2.8433237,0.1911345
895,895,0.1277901,0.007343352
283,283,0.51793903,0.8372578
931,931,0.05497259,-0.0064397454
345,345,0.025769893,0.04555279
43,43,0.9542048,0.28261513
782,681,1.7824144,0.3574987
543,422,0.6791259,-0.34185362
47,47,0.017476836,0.010884106
828,828,0.89580536,0.8602708
382,382,0.85728407,0.14226407
235,235,1.3792298,0.50598747
958,595,1.2470182,0.7003213
180,180,1.4470026,0.51810503
423,423,1.006869,0.7135433
919,860,0.2820592,-0.014306545
893,893,1.7677004,0.654406
342,295,2.3476744,0.28622535
617,617,1.2007802,0.32167244
747,678,0.597137,0.8932472
512,512,0.14239234,0.9788929
553,553,0.12556036,0.9205584
339,339,0.0083041815,0.0021434426
138,138,1.545608,0.074863434
743,743,1.3707919,0.4691496
317,317,0.005177104,0.14089274
733,733,0.027741674,0.37000257
727,872,1.4699389,0.46017036
73,73,0.37357146,0.48495302
200,200,1.6202297,0.63815117
784,111,2.2708545,0.22722855
692,885,0.15811747,0.14100158
911,911,1.2376221,-0.15725243
951,951,0.921411,0.79732966
120,120,0.004668897,0.85399395
861,861,1.340622,0.35525855
439,439,0.0045185294,0.97471577
