predictions,labels,entropys,plpds
849,849,0.11151208,0.9838141
646,646,0.0018243068,0.015296757
343,341,0.06403075,0.5455717
932,490,0.9342596,0.6514251
685,685,0.0010372086,0.00023013353
945,945,0.0046849013,7.337332e-05
743,428,0.8467486,0.8201736
421,897,1.5113257,0.61975163
911,911,0.20153463,0.76338136
628,628,0.31954074,0.92412674
43,43,0.5787297,0.8511514
802,802,0.003486483,0.00038057566
887,735,3.5688896,0.17924644
517,900,1.8367932,0.34328532
704,704,0.78387606,0.8402508
955,956,1.5505376,0.38247973
604,604,0.00046649307,0.11464733
847,847,0.0027854254,0.9279313
696,696,0.003810957,0.74585485
388,388,0.0016990193,0.00027120113
799,877,0.2739367,0.8348674
714,787,2.5337918,0.4155498
689,601,1.1524839,0.55982333
129,129,0.014902082,0.00028526783
403,403,0.63363075,0.09035945
283,283,0.055861846,0.98921686
711,711,0.029541384,0.98652846
95,95,0.0022151242,0.19182861
752,752,3.1391344,0.26426452
501,667,3.4174738,0.26332843
972,972,0.7001298,-0.10331869
624,624,0.8732923,0.11870867
625,625,0.0014960475,0.0026867986
564,736,0.3986125,0.9197106
547,547,0.9808006,0.693139
497,497,0.5318239,-0.1265778
582,791,2.4944339,0.35570896
788,788,0.13044463,-0.016011953
16,16,0.0041099284,0.4838937
349,349,0.1581927,0.16449296
394,394,0.017216664,0.99731576
738,992,2.001501,0.47988755
641,641,0.007269278,0.26825035
738,951,1.6028032,0.49624366
620,662,3.85519,0.16379964
192,208,2.129369,-0.32162517
146,146,0.0114976065,0.16809398
212,212,1.0368121,0.6126181
22,22,0.8534979,0.5241592
677,677,0.07335734,0.071774006
927,927,0.04958093,0.055484414
584,45,3.819193,0.17848556
845,845,0.052442517,0.915806
606,606,0.01071381,0.9649099
975,34,2.474467,0.29548198
115,115,0.8157244,0.51356006
469,469,1.1658881,0.6357337
276,145,0.8644742,0.87529653
548,548,0.046077363,0.00083708763
574,585,0.6106267,0.37239718
457,457,0.3930784,0.9294126
124,124,0.22914758,0.8699496
920,920,0.008512472,-0.00034195185
936,936,0.00044149236,0.00015038252
