predictions,labels,entropys,plpds
641,731,3.292207,0.1533878
235,235,0.8843293,0.7197415
398,891,2.2780561,0.49453452
112,112,0.33142388,0.9266403
103,103,2.8897023,0.4272467
90,90,0.133723,0.1970483
192,192,0.4684928,0.24482405
83,83,0.116755635,-0.0017020106
314,314,0.16535169,0.335284
20,20,0.017102497,0.021489024
973,123,3.7098129,0.21980987
840,840,0.29712993,0.26693004
865,917,1.4130877,0.070305645
233,237,3.6798885,0.27790162
145,145,0.010391188,-0.0005816817
120,120,0.09109038,0.9649874
345,346,1.1434677,0.7045853
183,183,0.05644804,0.56435287
484,484,0.07102205,0.98733115
973,110,3.2264507,0.26559845
61,61,1.4930044,0.6364626
844,897,3.4139764,0.19254969
748,549,3.2629867,0.28195122
738,738,0.32182282,0.08628291
192,192,0.9831562,0.31107086
447,671,3.9840722,0.14911735
780,780,0.027571138,0.033973873
151,151,0.88709533,0.78660357
543,422,0.07307204,0.21178621
508,613,1.8571349,0.04142958
669,669,0.40688378,0.17044866
476,724,3.3024318,0.21546511
0,0,0.1844789,0.27193683
127,127,0.6020505,0.19448298
549,749,3.6506143,0.28533298
603,958,2.5380077,0.45543128
831,750,3.8962626,0.12527496
704,796,1.5066355,0.6686544
377,377,0.35833097,0.9397611
994,994,0.32357946,0.073420584
552,552,0.20127583,0.026384056
758,758,0.13708904,0.48765525
672,672,0.53203934,0.94457483
465,465,0.10397051,0.35658407
100,100,0.0024493579,0.0033748746
475,475,0.28697035,0.96647507
286,286,0.039372653,0.04141617
653,653,0.043758392,0.962388
938,938,0.10639344,0.036182404
975,449,1.5591891,0.18255168
427,987,4.55859,-0.21905859
16,16,0.09456186,0.09496492
148,148,0.021462157,0.0035826564
785,785,2.6672707,-0.07200092
902,709,0.93199587,0.4900211
5,5,0.08715438,0.40063936
427,463,0.83786887,0.53302073
763,488,4.8664856,0.10194746
540,540,0.38709396,0.9476056
528,528,2.6046247,0.29173487
635,835,1.593056,0.76614726
743,743,0.22932106,0.74161315
601,601,3.9462705,0.22157091
624,624,1.1685522,-0.1730429
