predictions,labels,entropys,plpds
386,101,1.3727515,-0.2572775
690,690,1.0205641,0.49288526
383,383,0.09374459,-0.00852859
692,922,1.0140202,-0.3551455
558,558,0.43090683,0.9175885
84,84,0.012804037,0.02815634
989,989,0.119656086,0.08838564
627,627,1.6659385,0.40424302
511,817,1.0058062,0.662764
260,260,0.37105078,0.83340967
973,390,0.77449095,0.13959146
281,281,0.56411237,-0.017801642
966,572,0.060675174,0.012167275
746,746,0.010270116,0.004091978
842,842,0.18348783,0.022567451
193,193,1.991017,-0.27695578
383,383,0.099543795,0.265198
571,571,0.22620864,0.08694649
63,63,0.004462744,0.93519974
865,865,3.4946089,-0.58741724
610,610,0.2734815,0.4016226
30,30,0.15223843,0.15095878
481,482,0.10018723,0.19524497
656,656,0.6770537,0.8139016
902,902,0.09417969,0.8996622
610,610,0.008310471,0.9980906
493,493,0.49977526,0.8929771
562,562,0.029315805,0.011082828
960,960,2.8626442,0.48312035
884,406,1.7625027,0.31960303
279,279,0.20700946,0.5109185
256,256,0.27347615,0.90096515
501,841,1.6597044,0.49408764
406,406,1.3716617,0.69644856
174,174,0.8607174,0.6010276
993,993,0.001154993,0.00032287836
646,918,0.49862438,-0.0010137558
555,555,0.021838957,0.07529116
362,362,0.002130731,0.0051118135
447,410,0.2667367,0.9261613
721,721,0.31971693,0.96250516
657,657,1.0476856,0.7298088
66,63,2.7870667,0.12707789
542,767,1.8208754,0.3188644
607,607,0.0005508128,0.0015119314
397,397,0.083427206,0.98523563
700,700,0.44449115,0.90961
858,490,0.118243925,0.9776815
375,375,0.02952826,0.0009809136
162,166,1.2445519,-0.35176516
124,124,0.8538655,0.86081207
214,214,0.030464344,0.010014772
893,885,0.09226188,0.9613184
636,414,0.035410844,0.35840136
371,86,1.3540266,0.6256989
523,872,3.1575603,0.42891252
865,865,1.3271835,-0.48856354
267,266,1.1305805,-0.028064787
86,86,0.96221507,0.3245191
33,33,0.080545366,0.074196875
407,407,0.5280354,-0.172481
238,163,3.311419,0.123242564
865,723,1.6725651,0.5607902
79,79,0.041205592,0.99259716
