predictions,labels,entropys,plpds
503,503,0.14064449,0.7167041
802,802,0.050315723,0.78877944
490,490,0.23369096,0.06780094
259,151,1.7547514,0.36733833
743,460,2.4989853,0.2462862
959,959,0.33054703,0.79730564
866,870,1.3629704,0.7549686
19,19,0.01948443,0.041406572
756,427,0.505406,0.33332518
175,175,0.4841019,0.8280025
5,6,0.033132147,0.8056238
735,797,0.74576676,0.8602414
145,145,0.0017407164,0.0003094077
417,747,1.2767589,0.65890604
516,669,0.6954057,0.86053246
698,538,1.00479,0.4412303
720,720,0.8903134,0.86773646
409,678,2.5657644,0.23913053
25,25,0.5061999,0.00082981586
648,648,0.68043995,0.7578366
473,473,0.144957,0.98327607
201,201,1.476573,0.5649992
760,760,0.64876986,0.74864405
722,470,3.55162,0.23680443
705,705,2.5158396,0.27732372
400,400,0.35120773,0.781427
821,821,0.51601166,0.8514859
406,406,0.92958957,0.7787786
452,824,1.0688744,0.21155053
362,362,0.0065522357,0.48942518
442,442,0.084148094,0.9823225
854,854,2.6558342,0.5287454
243,243,0.5828781,0.86704147
312,312,2.2754612,0.34122288
772,767,0.94632417,0.32695195
185,185,1.6969726,0.5692152
86,86,0.5807803,0.30450296
159,159,2.1782107,0.2919653
835,835,0.053513322,0.9948788
891,891,0.09240858,0.39188766
866,866,0.18075001,0.007660866
927,927,0.0022685598,0.032710552
683,683,0.12318374,0.014105439
198,196,0.5947225,0.6450485
8,8,0.082438156,0.021400332
727,727,0.007964883,0.09427261
410,410,0.17491661,0.08983159
621,621,0.03916343,0.9897044
436,656,0.4398827,0.8420351
329,329,0.33307552,0.9402368
938,938,0.07424926,0.0031573772
122,122,0.07497429,-0.0012607574
335,335,0.06434443,0.3262015
515,515,0.5439722,0.41705585
456,456,0.08128323,0.99097526
187,187,0.3198499,0.5943806
692,921,1.2708687,0.7248617
927,927,0.0023669833,0.0010132194
723,723,0.022363728,0.0069687963
717,717,0.057169646,0.77303123
782,664,1.0548239,0.7642227
781,781,0.122176945,0.9320752
53,53,0.10620962,0.019748569
772,772,0.25092468,0.94544554
