predictions,labels,entropys,plpds
740,906,2.4691272,0.33090848
158,158,0.7301821,0.5771039
600,600,2.2874193,0.464023
5,6,0.030306524,0.27008414
536,403,0.41935092,0.79365784
937,937,0.13911611,0.14625573
149,149,0.02271144,0.007164359
810,878,1.7214233,0.44936094
608,608,0.015350635,0.9985473
430,430,0.581087,0.9316861
463,463,1.3951442,-0.17422873
519,519,0.06926886,0.93400186
430,430,0.80920815,0.812093
812,812,0.0011139724,0.00047427416
548,548,1.9721242,0.5071408
133,133,0.036676757,0.53943145
110,110,0.015640836,0.054965496
214,214,0.081399985,0.95037407
995,309,2.3727632,0.41310495
116,116,0.0009767762,0.00816071
50,50,0.13955978,0.21186656
957,957,0.0077257473,0.015599132
835,835,0.78755194,0.8908178
195,245,0.53329,0.7453245
975,979,0.44345608,0.23169678
709,629,1.3783357,0.6422834
323,323,0.0064409636,0.0014326572
991,991,0.0039947247,-0.00013643503
195,195,0.12374074,0.36671597
764,655,4.700249,0.06131117
426,426,0.0086241355,0.06683612
433,433,0.12332331,0.6075485
186,186,0.84441674,-0.05112964
966,966,0.2790743,0.81513965
262,262,1.0426432,0.48056874
225,225,0.18462837,0.58740914
392,392,0.00013112646,0.00047886372
251,251,0.004917654,0.023774385
84,84,0.07073302,0.41158926
484,484,0.080707,0.5766691
167,172,1.4735821,0.25619984
79,79,0.23903202,0.6902231
241,241,0.7207256,0.20554894
933,921,2.251957,0.58429664
759,759,0.03082611,0.861118
21,128,0.27956602,0.68542194
26,26,0.08088265,0.013641357
969,925,1.9799522,0.23328501
437,976,0.61330485,0.094121754
273,274,0.061390236,0.0348168
424,438,1.8096368,0.68408924
741,741,0.003558512,0.0065687895
53,53,0.12977526,0.39533877
128,128,0.036055565,0.019883454
722,722,0.02166998,0.25009692
22,22,0.5120351,0.25158918
236,237,1.7806022,-0.22298536
895,895,0.6804334,-0.031627
605,782,0.99226815,0.79365915
460,460,2.9580786,0.37814805
141,141,0.69794095,0.3211378
427,528,1.5039303,-0.10298389
547,547,0.293834,0.9339346
687,687,0.8074224,-0.22999167
