predictions,labels,entropys,plpds
848,754,0.745911,0.5408957
469,469,2.2274828,0.41562408
755,755,0.0017791983,-6.0915947e-05
769,769,0.008122378,0.009630561
877,877,0.47920305,0.69264114
210,210,1.0629194,0.7762676
429,429,0.07581566,0.95640683
359,358,0.6954926,0.6174973
443,443,1.0985173,0.5976827
85,85,0.29894108,0.13767773
125,125,0.022125445,0.60255516
285,203,2.9308844,0.24667011
785,785,0.052318614,0.20657408
245,245,0.6235795,0.57029736
165,165,0.44196165,0.62472993
466,466,0.0074936175,0.040634274
911,767,1.7176735,0.54302
419,918,1.5412308,0.7226728
1,1,0.004442958,0.00040477514
94,94,0.014069439,0.2608528
897,897,0.10598803,0.9741551
876,876,1.4150677,0.5483255
595,595,0.16982412,0.9729099
105,105,0.00082332414,0.0021725297
97,97,0.008490013,0.0036252737
409,409,0.39312682,0.7674965
425,425,0.014285842,0.9984016
173,173,0.0387731,0.78362906
443,443,0.0038264603,0.00069487095
255,255,0.026030999,0.19357139
275,275,0.012477236,0.48827153
546,546,0.024336107,0.9807971
762,762,0.19631602,0.095113814
618,618,0.010460563,0.037694335
657,657,0.67436767,0.6752842
132,132,0.063368894,0.057800293
93,93,0.29159325,0.056823373
551,551,0.35276452,0.3936047
188,188,0.90338516,-0.19920427
571,571,0.293415,0.19443882
442,497,1.2610494,0.5327236
187,201,0.4358837,0.19654924
639,638,0.9954578,0.5414762
80,80,0.0020318031,0.02503562
443,591,0.53877103,0.9103646
490,490,0.8653133,0.7874197
118,118,0.16978543,0.6906506
958,958,0.020999864,0.0054600835
307,302,0.030799717,0.81889963
61,61,1.1736455,-0.031125188
98,98,0.000699046,0.02774793
551,964,1.4407085,0.7599768
939,939,0.10292227,0.19589758
125,125,0.5162685,0.8467315
8,8,0.42119893,0.36981243
580,580,0.03168267,0.9034871
883,942,0.3885758,0.86096287
933,933,0.057641026,0.9713257
26,26,0.13690877,0.089239
610,610,0.6904446,0.8302637
330,330,0.08783038,0.08541477
417,417,0.031458743,0.1832574
43,43,1.0341148,0.84746104
21,23,0.6360928,0.3648805
