predictions,labels,entropys,plpds
523,444,2.9893641,0.3807206
244,244,0.014210589,0.9510304
29,29,0.0020826955,0.028315723
242,242,1.027801,0.04434967
965,965,0.0016218466,0.0016004443
611,611,0.0101720495,-0.0006018877
694,618,4.8710785,0.06841162
842,445,1.2375907,0.5860256
378,378,0.019420847,0.24799335
868,611,0.26449823,0.93581647
697,697,0.0391974,0.06116724
692,608,0.6075208,0.20088232
562,562,0.03533095,-0.0031766295
48,48,0.0067239036,0.9581089
506,506,2.7000396,0.5348494
551,551,0.027799303,0.98966014
692,769,0.47410703,0.04271424
31,31,0.020959945,0.10941458
233,226,0.08030692,0.33281904
774,774,0.085568495,0.11586362
326,322,0.2191897,0.9637855
519,519,0.031843796,0.39823115
342,342,1.2313318,0.5228104
822,542,0.30849698,0.9332003
527,527,1.7263247,0.227736
594,594,0.0019468791,0.9990716
233,233,0.11038205,0.0051647425
902,902,0.26505855,0.35725677
353,352,0.780208,0.5297464
384,384,0.011584384,2.2292137e-05
553,492,1.0384012,0.76167077
815,815,2.3081298,0.6210685
601,601,0.034170114,0.9963256
373,374,0.2731212,0.9426659
398,398,0.10620956,0.095930636
413,413,0.38620627,0.14374483
528,528,0.12735653,0.49459377
584,71,2.2638855,0.53108245
858,853,1.4494517,0.60945314
215,215,0.051920757,0.32073945
803,803,0.000688305,0.021031141
618,828,0.7289661,0.504969
766,859,0.85738784,0.80188084
931,931,0.14932011,0.9575468
951,951,0.5823799,0.7563839
140,140,0.003706073,0.0019407272
86,86,0.5690518,-0.05058992
349,349,0.528196,0.088893056
585,711,2.5218163,0.1362974
844,844,0.11003874,0.9861999
874,874,0.48575652,0.8953396
497,406,1.3217406,-0.07699454
652,652,0.36364132,0.9414013
370,372,0.97500396,0.33402255
561,561,0.8198305,0.18867451
726,726,6.5119064e-05,0.0010169148
395,103,0.6342416,0.75809044
692,893,0.8890956,-0.18818909
427,826,1.9024622,0.46507305
609,609,0.011831103,0.13310534
111,114,0.89761615,0.6319657
343,343,0.009608192,0.9951581
1,1,0.015305374,0.035144985
544,544,0.39470205,0.9353547
