predictions,labels,entropys,plpds
754,754,3.832766,0.3550493
862,776,4.864768,0.0712819
433,433,2.603413,0.38139233
560,560,1.8872744,0.5971435
912,519,5.085764,0.14590189
27,27,1.7197807,0.60160077
496,496,2.4750714,0.6950327
983,983,2.2189908,0.36626136
220,220,1.4959335,0.15667897
490,568,4.5014577,0.113772534
627,627,1.3715351,0.7375316
625,625,2.6460485,0.6257339
789,846,1.6159648,0.7345236
611,611,2.254373,0.272365
379,379,2.849185,0.37726164
252,233,1.6233654,0.40225044
538,538,4.164142,0.13749595
470,644,2.8076425,0.54683465
779,779,0.8532477,0.09792161
26,26,1.3578153,0.71525884
521,521,2.0968957,0.56017333
32,30,1.3102448,0.66049397
165,811,1.8457297,0.65239596
25,25,2.6873946,0.31330675
358,359,1.7379332,0.40179485
354,354,0.6584783,0.1023733
371,997,4.060546,0.2252998
29,29,0.6547641,0.48420343
649,649,1.7679422,0.7743819
120,119,2.6065397,0.07620153
914,914,0.30228803,0.77778614
923,928,4.146565,0.33499023
639,638,2.719993,0.47759083
812,812,0.8229348,0.26365888
63,34,5.5477543,-0.0044990554
576,576,2.2046006,0.19642425
341,341,0.97541404,0.38315314
388,388,0.48482493,0.5604452
844,771,4.7331715,0.10789615
919,919,3.5988219,0.45519626
95,95,0.5946004,0.857871
720,917,4.023426,0.24818635
708,708,0.9340364,0.8434417
856,595,1.2286673,0.32849285
635,635,0.8173654,0.9128012
738,828,2.025897,0.74416107
763,763,1.1098416,0.04966128
311,311,2.007493,0.59741795
444,444,4.3284435,0.20770393
604,636,2.692884,0.62095577
429,429,1.683768,0.34896317
597,931,5.861046,0.032691106
391,391,2.0614734,0.2649649
126,126,0.7106179,0.48886263
722,722,4.628572,0.19630156
141,141,3.996272,0.20094277
194,265,3.864932,0.057854608
925,809,3.8020964,0.2511951
330,104,3.269493,0.4196991
418,587,3.9106703,0.18237881
43,849,3.9223866,0.3712473
978,977,4.788336,0.2207972
152,212,2.0520368,0.44702044
234,234,2.7397468,0.3363552
