predictions,labels,entropys,plpds
179,179,0.20520481,0.84032595
814,814,0.0029740573,0.0015091896
605,605,0.11648083,0.07593769
815,815,1.4311974,0.5286325
344,346,2.4186316,0.3958747
764,777,0.72688293,0.5121994
124,124,0.07052922,0.200046
420,420,0.030282974,0.0014860034
338,333,0.48895437,0.3648063
503,503,0.9973024,0.5580915
212,180,1.3730332,0.41708317
854,819,0.029878844,0.007791102
263,263,0.017269246,0.054668844
272,272,0.3059718,0.06699532
260,260,0.019400112,0.011051595
65,65,1.1790955,-0.3609863
251,251,0.0016378966,0.009039164
928,411,2.6003087,-0.07069832
495,495,0.030254243,0.09817988
780,780,0.031826504,0.16554594
711,711,0.39968812,0.8845819
440,440,0.035968617,0.55667645
361,361,0.0019835653,0.00018823147
437,900,1.4311626,0.6442125
876,435,1.549258,0.3484471
47,47,0.051669024,0.9950524
84,84,0.42494312,0.9192667
315,315,0.076671705,0.9602628
989,989,0.10163197,0.6368537
116,119,1.859238,0.64790374
242,242,0.025389904,0.17658257
282,282,4.6003246,0.10231108
769,769,0.16985437,0.09244937
644,644,0.06396718,0.020211577
132,378,3.807045,0.055056907
211,159,0.51720273,0.5389979
758,758,0.63134396,0.5815785
186,186,1.2447064,-0.021724105
657,657,0.5795719,-0.014374614
15,82,1.4834566,0.35671481
274,274,0.06451775,0.078038335
910,910,1.2882098,0.58748156
772,815,5.1755905,0.0816339
607,607,0.00097421126,0.006628692
903,903,0.0070615504,0.018397152
22,22,0.14169316,-0.0032912493
437,437,0.025231276,0.07240784
816,816,0.0009385965,0.9971745
90,90,0.01333941,0.12653458
788,788,4.688588,0.09027533
520,520,0.1321491,0.87051654
335,618,3.9473178,0.11826406
110,329,0.88452774,0.6184487
310,130,0.59650767,0.9240372
789,789,0.020251533,0.007878065
819,875,3.546391,0.19991674
5,5,0.032247264,0.9591829
292,291,2.1908782,-0.23010117
728,728,1.3791625,0.3444075
329,329,0.077170044,0.97246045
483,757,1.3940828,-0.061118126
690,690,1.2984807,0.49231136
251,251,0.010612932,0.6108629
140,140,0.032683253,0.0029130578
