predictions,labels,entropys,plpds
265,266,2.4851224,0.33888662
510,914,3.446805,0.2441786
439,439,0.8646549,0.14002252
778,778,4.235215,0.2821676
343,343,2.011108,0.16475567
653,550,1.9333595,0.7013097
152,599,4.0252,0.15696158
900,900,0.732866,0.2893924
407,407,0.7241605,0.7019685
720,917,3.837506,0.14930002
914,914,2.0101252,-0.07373798
392,392,0.35913515,0.00567019
899,849,2.120906,0.5745548
59,501,4.2007446,0.21871117
470,470,2.2343342,0.4954428
28,25,2.5097349,0.13157946
230,231,1.9278655,0.600214
488,600,1.6692506,0.25175923
433,433,2.3040242,0.45489436
357,357,3.253107,0.45831782
76,76,1.5189271,0.6751465
196,196,1.8697463,0.37355778
493,493,1.1190177,0.07341808
150,143,3.5388956,0.41293022
371,222,3.9966588,0.29199797
648,818,5.1222477,0.08162756
355,355,2.135844,0.59510475
573,573,0.93716455,0.4765531
283,283,1.2224635,0.83690006
258,258,0.72957575,0.24135762
997,997,1.6647632,0.56497234
880,880,1.2469454,0.39846233
818,626,5.5171423,0.10186688
80,82,2.7047262,0.47146332
542,542,2.5869575,0.33560666
336,82,5.1533265,0.11718598
81,10,1.5824596,0.71079415
559,559,1.2170483,0.7749079
558,558,3.3825583,-0.11415765
437,437,0.8659886,0.8481279
826,826,0.80752313,0.8430968
794,794,1.4853808,-0.007695496
17,17,1.0188615,0.5450817
210,236,2.4668207,0.5532969
406,406,4.3596196,0.26949924
939,939,3.0871572,0.5460664
315,40,3.4675906,0.25225624
831,892,4.555624,0.2962185
85,85,2.9912093,0.54079145
751,626,4.3863983,0.21894018
777,777,0.9551058,0.88610965
778,707,2.2054517,0.41883403
335,106,4.0891876,0.120293766
860,722,5.45943,-0.34032914
574,671,3.9898143,0.28707352
521,521,2.5782146,0.5648315
91,91,1.9412202,0.6544102
900,900,1.9432802,0.7702397
474,474,3.1596735,0.43927944
661,581,3.5675046,0.29426196
153,153,3.809265,0.22276892
189,189,2.8859396,0.26969105
419,928,4.6484594,0.1254283
895,895,3.6228242,0.3818695
