predictions,labels,entropys,plpds
733,557,2.9394016,0.39777902
928,928,0.07768555,0.9907027
307,307,0.43721604,0.9359033
989,989,0.081065565,0.112561464
964,964,0.1632925,0.96061933
565,565,0.0008910617,0.01026845
688,688,0.0862257,0.13241774
711,438,1.6500018,0.6004937
497,708,3.3943014,0.38451916
698,607,2.4144673,0.3566522
248,248,0.5666424,0.659902
604,604,0.40125024,0.8956902
186,185,1.296181,0.5260582
624,624,0.99496126,-0.031555593
865,865,0.90869015,0.7875044
418,418,0.1489071,0.010734737
276,351,0.22696568,0.59606016
647,647,0.1929757,0.55061865
620,458,4.059965,0.33759725
920,779,0.3990817,0.0343799
909,469,0.1519785,0.28624904
133,133,0.113881946,0.98945737
514,514,0.04647567,0.16035795
362,362,0.0016008145,0.00790292
758,389,0.86112297,0.44478273
76,76,0.94725543,-0.118826866
723,723,0.46692923,0.25881213
7,7,0.1282857,0.0035200715
786,786,0.33645034,0.96693724
267,267,0.11873202,0.158463
402,875,2.7323716,0.2989746
383,383,0.08465703,0.0039385557
505,899,1.8152392,0.3479526
862,898,1.2887309,0.04300809
155,247,2.8843193,0.3005104
272,272,0.22176385,0.6725246
306,306,0.06260406,0.19456309
284,731,0.17122635,0.9787388
79,44,1.7615378,0.40591198
245,245,0.036090583,0.16027755
303,303,1.9612448,0.35385635
429,429,0.30463254,0.04890299
506,506,0.20650625,0.167315
362,359,2.0333073,0.40627998
253,253,0.014028294,0.17482352
764,764,1.954525,0.6654538
902,684,2.4970307,0.5672429
963,963,1.363214,0.7528154
155,204,1.0268283,-0.43645978
200,232,2.6206422,0.3802447
471,970,2.7829678,0.3836638
187,204,1.8580341,0.40420306
471,471,0.0130140055,0.1460582
241,238,0.8430357,0.6267973
703,703,2.9147284,0.3506466
799,789,3.0819886,0.20705727
688,688,0.036556005,0.009427488
669,669,0.16467829,0.9836263
768,805,1.3077352,0.6422981
458,458,0.07284965,0.9351572
747,747,0.31330574,0.69392985
397,397,0.08028291,0.13154495
74,72,0.964006,0.5887177
581,581,0.04699833,0.17391837
