predictions,labels,entropys,plpds
706,706,0.21360376,0.9694366
169,169,2.1472707,0.6188237
150,350,4.0014606,0.19163579
381,378,3.6001666,0.044961408
86,86,0.50061786,0.19872808
514,514,1.5357852,0.3717093
275,41,3.7163615,0.3329041
787,787,1.5447997,0.70386755
82,82,0.76041186,0.8926803
59,433,3.717866,0.1875325
573,573,0.679626,0.5295065
351,351,0.25131923,0.14577985
148,445,0.9647345,0.6491868
34,33,1.1092587,0.7548254
969,967,2.1351342,0.3947341
518,518,2.0834482,0.44718865
300,300,0.44825223,0.9468106
570,570,1.8434603,0.7153982
475,475,0.0050414586,0.004395008
812,745,4.3714533,0.15439571
469,334,4.2855425,0.22556747
644,679,3.133484,-0.2794251
843,703,2.8448954,0.57849246
49,49,2.3769193,0.4162051
674,749,3.3678668,0.49654037
73,77,1.2884139,0.57769173
206,206,1.8314757,0.3700687
227,227,1.0497545,0.760196
130,130,0.19372076,-0.010330617
856,856,0.6109527,-0.08098906
900,900,0.020624515,0.009182692
994,994,0.039422646,0.25371617
966,728,1.4006846,0.76156074
645,645,0.06395278,0.63096213
674,674,0.8096313,0.70301396
485,848,2.015673,0.36368898
82,82,0.19538236,0.8572976
78,802,3.776757,0.2644622
772,772,3.2838526,0.36896405
326,984,3.2476003,0.26462334
146,146,0.38171446,0.62427145
81,81,0.30045855,0.35862643
398,398,0.025970351,0.0084142685
253,253,0.57051873,0.8960697
975,978,1.050313,0.8524845
610,697,1.2299066,0.5876247
9,9,0.33654457,0.04985243
427,773,2.58913,0.3299048
688,688,0.046992745,0.024676561
543,543,0.68117833,0.875203
325,325,0.06820043,0.018969238
441,504,3.2272792,0.28821337
382,382,0.98915917,-0.1820429
59,59,0.8620749,0.8586724
376,365,0.21873666,0.14343649
33,33,0.05004167,0.17502314
496,496,0.12693593,0.8064581
172,172,0.069315515,0.35471505
661,661,0.6439483,0.88947445
769,769,0.0850461,0.27461648
477,650,4.0490346,0.035039775
975,975,1.9632466,0.43765268
557,557,0.29845536,-0.015596688
43,506,1.1030335,0.6298801
