predictions,labels,entropys,plpds
233,233,0.3969353,0.5059068
402,614,3.2949462,0.39250895
957,957,0.27608532,0.70621383
239,240,1.0335995,0.80517733
964,599,4.129927,0.17286116
805,805,0.42082766,0.5878681
648,729,2.841293,0.40401113
268,268,0.010757839,0.2665593
193,186,1.5138037,0.577451
173,172,3.7503328,0.18777135
330,281,4.924774,0.11648734
932,111,1.7520924,0.38885316
703,703,0.8227075,0.84860843
867,555,0.99668217,0.7399797
744,744,1.3051966,0.6284411
445,445,3.3205094,0.31486198
716,716,0.3176334,0.028147876
148,148,0.19236481,0.91834706
193,204,1.682661,0.4600464
705,532,2.7744646,0.34541628
745,598,3.3561983,0.20398019
867,867,0.42836356,-0.07323754
121,121,0.085430175,0.12616098
25,25,0.46717504,0.1916197
640,640,0.6681266,0.12053132
870,870,4.2503147,0.17997295
989,989,0.71990687,0.27941537
473,477,1.8153687,0.48121083
546,546,0.82393754,0.8036183
490,655,5.1124477,0.07463075
236,237,2.417764,0.26231143
316,316,1.084421,0.88194084
371,371,0.5831479,0.69207
717,717,1.0760986,0.7625831
478,478,4.5489297,0.11553459
626,626,0.12936977,0.0501644
844,844,1.2192951,0.82707214
443,443,0.8954226,0.8705277
783,783,0.25227982,0.022717237
188,266,3.6065307,0.27442312
193,184,1.381715,0.5870263
892,456,1.3061733,0.78557986
466,466,3.1558716,0.32823002
324,324,2.0051591,0.3796443
675,565,2.4467983,0.25130248
481,481,3.0479207,0.35629916
134,132,1.2122607,0.29974696
851,673,4.3478823,0.21059819
605,482,2.5203001,0.49610484
429,429,0.14750147,0.113065064
415,766,3.3308592,0.3144214
719,719,3.8083777,0.39219362
981,981,0.102023974,0.07553226
237,237,2.0315208,0.31210417
408,408,1.143054,0.8461162
755,755,0.051696472,0.9944157
680,359,0.4911067,0.6077168
127,127,0.25420105,0.035410225
686,804,3.5778856,-0.1802317
635,712,3.3057492,0.24885358
716,716,0.49844134,0.2940551
314,314,4.047166,0.17264237
603,603,4.159226,0.30145553
435,435,0.6037142,0.8388224
