predictions,labels,entropys,plpds
793,578,1.4877563,0.66488206
249,249,0.98523927,0.580623
964,964,0.0199686,0.0040833354
549,591,2.0054333,0.68863505
589,589,0.19299248,0.913417
913,36,2.796154,0.26409963
540,540,0.015676206,0.91419834
715,792,1.4327672,0.35778812
148,148,0.0014646916,2.9444695e-05
482,530,2.869365,0.1628124
229,229,0.02253796,0.47750908
48,43,0.5488741,0.6012547
109,109,0.047882255,0.025674403
246,170,1.9738148,0.5573828
213,213,1.419275,0.7237864
82,82,0.10808744,0.95408094
122,122,0.8587868,0.040154934
161,161,0.7304639,0.11412299
80,80,0.014159221,0.029508471
620,681,1.5335763,0.74326795
491,491,3.025344,0.3266291
487,487,0.44182986,0.90815187
134,134,0.079293534,0.020781279
984,984,0.035758004,0.11315197
450,444,3.0147557,0.25239292
347,342,1.4198651,0.48254532
135,85,2.2345533,0.65441304
674,674,0.9695536,0.24542445
958,958,0.028348029,0.18253785
992,992,0.31558824,0.06971598
268,268,0.043059185,0.8546788
985,309,1.1918862,0.41094455
264,264,0.6166948,0.8230663
283,228,3.1109767,0.31828922
454,454,0.42853755,0.31670445
457,411,4.4193625,0.16330108
551,551,0.21681806,0.919077
377,43,4.754214,0.053153712
322,74,2.2436943,0.37769762
522,417,0.31512642,0.54170763
609,408,1.2792414,0.34629452
555,879,4.1424065,0.24445069
284,284,1.294534,0.622246
462,422,2.8233838,0.34245428
26,26,0.18033165,0.32158327
413,413,2.9059718,0.10435003
850,850,0.08056376,0.022455037
886,633,2.50426,0.41547456
51,51,1.6759311,0.5799999
369,368,0.68775797,-0.08601904
73,77,0.9132793,0.5451837
925,925,1.0794443,0.49646315
199,199,0.18609527,0.9206922
741,741,2.8407102,0.27633196
250,250,1.7182974,0.4247803
677,677,0.7800021,0.7004477
720,861,3.025065,0.33089456
427,454,4.4243555,0.18377301
256,205,2.505077,0.2271125
948,936,1.5067027,0.5595652
456,456,0.09948915,0.02898395
575,575,0.40196738,0.91878474
73,72,0.72695255,0.11832273
220,220,0.19845864,-0.009547234
