predictions,labels,entropys,plpds
698,698,0.7604188,0.06642091
518,518,0.10707149,0.91457826
992,992,0.47832203,-0.13402337
21,21,0.54236,0.8341232
562,974,0.81620723,0.38535684
330,330,0.38335568,0.20795453
906,593,1.8136513,0.46512485
216,216,0.086739905,0.35321307
16,16,0.0806629,0.045067668
867,867,1.531506,0.2580308
183,183,0.58903444,0.35891742
753,753,0.008020656,0.5177394
383,383,0.06965963,0.55732
35,36,0.3634802,0.8545759
99,137,2.3644338,0.18848443
394,394,0.37535954,0.9403891
732,732,0.05404008,0.9595806
100,100,0.00476182,0.0030240417
231,231,0.9673256,0.34369254
701,701,0.07820545,-0.00059074163
832,832,0.33243012,0.965946
893,893,2.6093292,0.34087688
546,402,1.4613583,0.79967296
722,879,2.652275,0.53716195
483,483,0.349242,0.5574869
63,58,1.7745287,0.3350193
913,913,0.29613173,0.7121171
147,147,1.4875853,0.7354002
443,443,0.088930465,0.98948264
372,372,0.11032073,0.39886016
816,816,0.2992795,0.18089134
700,700,0.49617594,0.7357976
252,252,0.31246594,0.64141846
246,246,0.9380072,0.09912267
505,505,0.79924166,0.5746277
426,426,0.018173514,0.49889016
70,70,0.92235005,0.6325218
738,756,0.5638519,0.04971236
79,38,2.5454056,0.55332154
704,704,4.3543434,0.14809783
583,583,0.10348028,0.19770241
103,103,3.321299,0.32978165
281,285,1.9704304,0.29606372
724,780,0.34121254,0.31304878
476,476,0.11407642,0.343651
636,636,0.8350927,0.51984584
462,462,0.15854868,0.9813684
700,999,1.423722,0.41031906
979,979,0.015630234,0.00712502
595,595,2.513708,-0.16066375
602,416,0.97467816,0.7286323
203,203,0.8365403,0.3911258
904,682,3.2682886,-0.043878913
464,464,0.19890523,0.97406894
980,980,0.2412068,0.045312345
196,185,2.4337006,0.26057866
270,270,0.093668826,0.09386617
685,685,0.027338943,0.00618726
828,828,0.36086765,0.9415986
389,389,0.02988303,0.04318267
495,495,0.73265094,0.8413032
576,576,0.019923171,0.69257975
444,671,0.6292464,0.8693679
854,854,0.040068947,0.018543005
