predictions,labels,entropys,plpds
975,758,3.0936227,0.28753465
191,189,0.35452765,0.9258757
606,606,0.09224107,0.9857523
447,447,0.25765055,0.9616
220,216,0.20738238,0.49957222
857,857,0.009816114,0.99712884
943,943,0.0073651588,8.195639e-05
867,867,0.6044977,0.72847915
267,267,0.24496722,0.46998793
262,262,0.0376643,0.007976592
748,636,0.6944481,-0.2963053
739,739,0.00884134,0.0007646084
724,724,0.061481345,0.17070329
131,131,0.18927951,0.14082879
147,147,0.077013046,0.98731214
161,161,0.25794327,0.22167653
832,832,0.00695158,0.0010504127
960,944,2.6557527,0.3237561
485,485,1.2952561,0.42932352
981,841,3.5071697,-0.078950584
825,826,2.401865,0.527093
769,769,0.14627148,0.9738795
305,306,1.1323135,0.44288126
486,486,1.0575753,0.4647701
756,756,0.28142893,0.1862207
594,594,0.36837468,0.9602468
40,40,1.457045,0.18757714
643,971,1.7560408,0.5121463
749,696,1.5216994,0.44734943
692,960,0.3614897,0.114937186
751,479,0.7163179,0.6473413
737,737,0.1193712,0.63901013
141,141,0.0031829427,0.0054343343
453,453,0.3249919,0.81615144
1,1,0.16623527,0.97942543
937,937,0.006739824,0.0015668273
299,202,0.40198022,0.92745346
558,683,1.1767164,0.1997017
284,284,0.0012356811,0.006491244
330,331,0.54888797,0.7578485
301,304,0.07926277,0.0010938644
430,430,0.013216974,-0.0006816983
597,597,0.016650185,0.010238111
800,800,0.034182698,0.7103277
812,812,0.0017489726,0.031038165
526,798,0.29278824,0.4687106
830,678,2.0734804,0.5789871
83,83,0.13735808,0.3632735
832,832,0.53919065,0.63498175
111,111,0.0022891974,0.0012705326
241,240,1.002661,0.34717673
717,717,0.121032305,0.060116887
1,323,1.4266112,0.742884
455,455,0.020793725,0.024600863
514,514,0.0042320853,0.0055535436
135,135,0.025082812,0.9900139
709,868,1.2274656,0.6055476
144,144,0.0071955277,0.99546766
563,563,0.023880249,0.67697775
705,705,0.35257998,0.92325646
224,236,2.8669937,0.3305108
361,361,0.011230541,-0.0008676648
83,83,0.24445494,0.032940686
500,500,0.004545855,0.66297054
