predictions,labels,entropys,plpds
280,280,0.1044203,0.019797564
775,775,0.7026441,0.85308766
557,557,0.26161307,0.9605687
923,935,0.11312713,-0.00074899197
985,309,0.047677405,-0.004700184
814,814,0.13732766,0.96442
971,971,0.06232652,0.9318185
52,52,1.0451195,0.54826313
650,558,1.8193512,0.71855503
444,444,0.06694347,0.8372019
920,920,0.43701625,0.5242177
630,630,0.32699803,0.42480412
47,47,0.051983748,0.84899527
39,39,0.072965994,0.9848547
250,273,2.3901353,0.23332591
12,12,0.43330765,0.8760854
688,688,0.96651727,0.38911152
242,242,1.4358467,0.40445772
639,638,0.53476673,0.058597684
855,855,0.0035399126,0.93849134
906,906,0.9295511,0.7567702
300,300,0.24921474,0.013401568
666,666,0.0467333,0.9937425
826,826,0.11138809,0.014940381
649,649,0.0437295,0.621836
781,781,2.3424425,0.33536613
403,403,0.80078334,0.3269433
593,593,0.120752275,0.98397684
21,21,0.00070718344,0.009252727
385,385,0.56938994,0.6048598
259,259,1.2307571,0.580963
844,844,1.309798,0.627059
766,766,0.07083488,-0.008043468
77,77,0.25752178,-0.042628825
975,50,1.8542762,-0.28026676
590,590,0.05885774,0.5490477
334,334,1.3572301,0.5892839
94,94,0.32506335,0.15764451
719,719,0.08278757,0.96118087
908,908,0.021620022,0.07773197
657,633,2.2024715,0.41250825
910,910,0.6150022,0.48327032
862,862,0.027767165,0.07770765
810,878,0.40551522,0.17870378
191,191,0.20641167,-0.02617848
440,503,3.0875435,0.124261186
375,375,0.008330885,0.0002759099
682,682,0.25690064,0.9622588
481,481,0.112031825,0.98105824
766,859,2.2802472,0.37399375
412,412,0.15475902,0.9588698
624,624,0.0736892,0.021211505
730,345,1.0469651,0.55115837
743,743,0.094292484,0.1150893
624,624,0.8015083,-0.066440046
810,810,0.5334429,-0.04737544
812,812,0.0006418148,0.015453637
58,58,0.05056487,0.024558663
111,111,0.011556983,0.03206086
68,68,0.7632904,0.04264623
795,677,1.555858,0.71402174
572,572,1.8099082,0.39328665
187,187,0.11001474,0.13491791
625,625,0.01597881,0.005055785
