predictions,labels,entropys,plpds
389,389,0.007697524,0.024666429
326,324,0.7143804,0.63466907
85,85,0.061424714,0.9713898
301,301,0.08395569,0.043749154
771,771,0.02502758,0.017898023
729,729,0.008718908,0.5359403
149,149,0.0013419047,0.004390359
946,946,0.00706221,0.054909647
703,703,0.025950167,0.95472646
369,369,0.07015782,0.007946968
78,310,2.0769112,0.43477112
458,458,0.74783695,0.8363936
906,364,3.3690195,0.4019592
80,80,0.004838621,0.0018635392
680,680,0.0031756884,0.0032853484
156,152,0.14242405,0.016255617
877,702,1.300674,0.47602928
334,334,0.003828747,0.99971426
321,321,0.9906158,-0.49682716
199,252,0.24918373,0.9562927
76,77,0.3531861,0.15334135
82,82,0.27628803,-0.019401312
430,430,0.0049269246,0.12694347
867,867,0.2141124,0.006664276
471,471,0.0022077146,0.9993721
694,694,0.19792101,0.9779388
284,284,0.001793523,0.9838884
339,339,3.04745e-05,0.00045704842
925,925,0.20583464,0.76878226
221,221,0.13493574,0.9758637
767,767,0.6053715,0.8430822
853,853,0.043548208,0.9944586
859,859,0.06088694,0.5097445
449,718,1.0671105,0.69341934
126,126,0.018673684,0.807844
371,371,0.33756876,0.88134813
991,991,0.005237135,0.00039964914
783,783,0.02767456,0.2999441
412,412,0.018459551,0.38829064
487,487,0.7383572,-0.12874824
960,960,0.40187058,-0.029951036
942,942,0.11554904,0.091250956
427,427,0.09279172,-0.018182158
105,105,0.013008811,0.010048032
57,54,0.08624989,0.11257911
444,444,0.09305467,0.07496613
568,568,0.11289509,0.9660809
640,640,0.5604886,0.82079047
854,854,0.008804046,0.08201975
368,368,0.008788513,0.002456367
248,249,1.0059303,-0.23967475
36,36,0.4076834,0.83154726
758,758,2.1346836,0.474985
617,617,0.26196957,-0.016682208
279,279,0.5333667,-0.053446054
265,265,0.33784702,0.27962095
770,774,0.7982719,-0.47939354
836,836,0.60366195,0.82973534
404,404,0.010010524,0.018871605
10,10,0.00034549256,8.702278e-05
506,506,0.111249745,0.97193503
669,669,0.016707491,0.99670583
210,210,0.59423614,0.86580396
553,553,0.9085809,0.6115587
