predictions,labels,entropys,plpds
991,991,0.008569132,0.00033670664
612,612,0.0011882388,0.010259151
981,981,0.027293433,0.99577266
230,230,0.63226265,-0.27287984
428,669,2.991776,0.3527931
628,554,2.453291,0.40034112
812,657,0.53861594,-0.09708798
652,652,0.1408344,0.0018372536
436,656,0.72052395,0.4874968
506,506,0.084690526,-0.0025876164
750,750,0.21680462,0.9195488
764,764,0.3283639,0.79743636
200,175,1.1260133,0.22659537
870,870,0.6337324,0.8623401
768,768,0.6787038,0.20143789
889,889,0.23738077,0.9673418
136,136,0.01894952,0.0715546
352,352,0.17575689,0.17197114
944,944,0.10142518,0.06798291
328,328,0.0033202744,0.010697186
285,285,1.2595388,0.3652341
313,313,0.27544034,0.89709306
181,181,0.19387549,0.9214624
65,65,1.1913617,0.25983283
428,428,0.011394699,0.9456016
390,391,0.3620696,0.91313696
439,699,0.852421,0.7380082
998,998,0.13619606,0.761935
501,903,2.1673818,0.3162049
388,388,0.005453008,0.11908293
23,23,0.40703213,-0.02710104
867,867,0.24880807,0.9669338
410,410,0.0111319,0.1333828
790,790,0.37966353,0.5589717
265,788,3.538334,0.27777833
337,337,0.21315567,0.814123
101,101,0.3345687,0.21885991
122,122,0.07785294,-0.0038491488
574,574,0.003672156,0.23966962
550,550,0.02997623,0.9974221
260,260,0.19486958,0.96958166
336,336,0.031976745,0.021544874
58,337,0.06737134,0.039528787
426,426,0.062955074,-0.0022104383
5,35,1.9394295,0.37882006
639,638,0.26806012,-0.04131663
706,706,0.29909238,0.65486574
540,540,0.0007457757,4.6133995e-05
706,706,0.23691674,0.9648341
202,226,1.4095085,0.28365666
976,976,0.11028616,0.1413517
630,630,0.0089293085,0.33316582
299,299,0.015195029,0.01740557
873,873,0.0037662454,0.1914959
492,492,0.130856,0.16031426
602,602,0.23730725,0.62762916
830,981,1.1055863,0.41137385
282,742,2.5404704,0.23299968
229,269,2.5349398,0.31497633
386,385,0.38808686,-0.056852937
81,81,0.5303834,0.41290677
417,417,0.0006375813,0.0007251501
375,375,0.7245187,-0.19267124
713,713,0.50296384,0.041521847
