predictions,labels,entropys,plpds
125,32,0.69043005,0.85364807
783,783,0.24263631,0.016372621
44,44,1.3244356,0.68830544
691,691,0.008977942,0.064673305
435,999,2.8094664,0.32059678
180,173,0.29486656,0.5647984
989,989,0.10538742,0.049283147
434,549,0.96857977,0.5766685
378,378,0.03168865,0.0127596855
205,205,0.22823171,0.6121862
254,254,0.030743344,0.40205824
706,706,1.1967555,0.23052815
118,118,0.12181824,0.19322926
587,587,0.40097803,0.8972788
474,658,1.0091288,-0.18251318
460,867,2.372044,0.5368608
174,174,0.26242274,0.9280513
752,752,0.00077577936,0.9688334
626,420,1.1768377,0.69310737
777,777,0.5845802,0.86043936
720,720,0.0020495295,7.408857e-05
444,444,0.039428975,0.6699203
335,335,0.004106654,0.48740917
871,871,0.00479588,0.0009420514
202,202,0.6366664,0.8047224
312,312,0.14491335,0.96968836
276,276,0.008697879,-0.00024020672
37,37,0.1738066,-0.018028438
725,883,1.9305935,0.41702527
507,507,0.16079108,0.97823626
164,164,0.62834346,0.24974495
868,787,3.5864294,0.16377108
653,756,0.3654376,0.80898154
607,607,0.00020781773,0.00018173456
963,963,0.8123429,0.8480289
259,259,0.3382359,0.56752324
551,551,0.013296139,0.4877209
168,159,1.7184174,0.32387596
518,518,0.5010302,-0.07402372
564,564,0.003625417,0.99959934
477,477,1.1809125,0.77471846
304,304,0.36685655,-0.029449403
322,322,0.098046094,0.3003198
705,705,0.0005733602,0.9996351
31,31,0.40870082,0.41614893
151,151,2.025147,0.4014427
292,292,0.10409933,0.18077642
254,254,0.025105119,0.0073727965
69,69,0.023293814,0.9979527
756,899,3.6394749,0.10978331
761,761,0.21887475,0.330005
737,440,1.7473438,0.38544488
315,315,0.023576003,0.54648423
574,574,0.011940337,0.5622126
692,446,1.018646,0.46976173
539,411,2.0207393,0.44947448
951,951,0.021733612,0.027505338
283,283,0.061419643,0.09507406
622,622,0.7265275,0.71532965
795,795,0.06449872,0.799554
82,82,0.3044848,0.8537319
842,508,0.7064395,0.78704983
659,659,0.8892782,-0.27497363
759,759,0.17155895,0.5344711
