predictions,labels,entropys,plpds
752,752,0.29677004,0.10716277
671,671,0.02339236,0.48083258
984,984,0.0083872285,0.0006738901
537,248,0.108343706,0.096999824
187,193,1.4424119,0.4655979
573,573,0.006895659,0.012282491
742,713,0.4812561,0.44210923
112,112,0.003265823,-0.00026345253
834,796,1.3820686,0.7172208
666,666,0.048297003,0.89614606
783,783,0.00095201365,0.0006015301
868,588,1.2076921,0.42174816
491,784,2.2271907,0.46780014
242,242,0.14675036,0.12473273
655,824,2.7194357,0.4035714
734,734,0.020470846,0.049000323
274,272,0.90407765,0.53798354
25,25,0.053111,0.26881546
610,610,0.46661797,0.909307
467,467,0.102072,0.41477054
434,434,1.0119778,0.48406136
60,60,0.18184471,-0.0009458065
310,305,1.3071651,-0.2647199
907,907,1.2549427,0.48163313
651,651,0.20349412,0.9687458
713,713,0.0038951675,0.011360586
36,137,0.51898205,0.8626848
706,706,0.6471587,0.90440977
233,233,0.45451915,0.83163315
251,251,0.0021778136,0.00017249584
164,164,0.04378358,0.012878835
820,820,0.056298602,0.99323624
633,759,0.67352563,0.85683054
421,421,0.014953129,0.18989462
195,195,0.48045537,-0.062327564
971,971,0.01355473,0.0026745796
280,280,0.11666171,0.56121206
920,920,1.195647,0.7518485
124,124,0.04542377,0.015462637
802,802,0.015072752,0.12578005
826,531,0.015744455,0.34859276
178,178,0.019051213,0.1812703
193,193,0.53248984,0.3464523
342,342,0.88579994,0.60656613
357,357,0.06521886,0.16770184
698,698,0.51455605,0.6107547
646,646,0.0040257797,0.050869286
75,75,0.02117937,0.0004592538
319,319,0.03257318,0.9971474
654,717,0.69668573,0.7670234
914,914,0.07597163,0.97683954
5,5,0.01093966,0.99825025
516,478,1.024544,0.4859017
570,570,0.32780498,0.9447935
295,295,0.078359544,0.8800893
284,284,0.0018395226,0.0010480881
676,676,0.0045754556,0.98116785
378,381,0.033039924,0.005598247
991,991,0.0038591945,0.0008337498
198,198,0.5351313,0.21522295
540,540,0.0004267834,0.00027161837
966,907,0.7162316,0.4885632
548,548,0.008953627,0.029093504
762,762,0.0032597764,0.38267148
