predictions,labels,entropys,plpds
594,594,0.3212122,0.017927468
798,798,2.0548291,0.72019
692,769,0.36251527,0.94398755
88,88,0.47719574,0.6145789
635,409,1.6660368,0.5725549
935,935,1.4826118,0.48005742
535,535,1.7642045,0.7140718
694,694,0.0011865139,0.0018711686
15,15,0.022294048,0.9622308
549,549,2.882918,0.34535012
70,70,0.216427,0.9619206
283,283,0.26976103,0.81689
425,425,0.2098899,0.9536358
791,341,2.9906344,0.21240558
429,895,0.34549123,0.08029026
487,487,0.6020614,0.8708173
141,141,0.008636432,0.008120298
906,824,0.5742742,0.38445324
987,998,0.57540727,0.0099031925
609,609,0.08103164,0.99101126
726,726,0.006412055,0.998813
536,536,0.50877696,0.5533422
516,431,2.216094,0.46198228
856,595,2.7633405,0.35570458
714,714,0.09009872,0.20449936
32,32,0.9961473,0.8101636
868,868,0.06451404,0.9493654
924,923,2.7950568,0.10177481
621,621,0.12895498,0.9680087
139,139,0.06442315,0.47533935
125,119,0.38035882,0.9368842
641,438,1.6486001,0.16985834
989,989,0.020801561,0.0007042885
616,616,0.005409605,0.035597324
904,611,0.51577395,0.04112357
52,52,1.1771904,0.4587564
187,187,0.5903514,0.55363816
188,188,1.3027488,0.637497
62,60,5.013707,0.1527078
698,682,0.53187746,0.87626714
431,431,0.2645617,0.9577588
972,972,2.1453612,0.58153933
665,665,0.28670806,0.10686988
625,625,0.042496853,0.016412258
106,106,0.1502524,0.9018242
19,19,0.05168729,0.96277905
685,685,0.012215129,0.013001263
25,25,0.5557544,0.39958596
588,588,0.13968688,0.8871251
644,644,0.09604279,0.06349063
139,139,0.01613786,0.046601713
169,169,0.013252109,0.8659677
217,205,2.020691,0.5423149
283,283,0.0652505,0.90450925
308,308,0.1568181,0.97754884
705,660,0.062698215,0.9853389
245,245,0.34701604,0.070347786
484,484,0.9866975,0.8850319
725,725,0.90690094,0.53075564
525,525,0.048574347,0.98965687
650,587,3.9513,0.20271446
73,72,0.8221168,0.67024535
785,785,0.5149468,0.43357873
658,794,3.7901647,0.19638644
