predictions,labels,entropys,plpds
918,918,0.020599678,0.0006683469
91,91,0.003694334,0.0009620786
437,437,0.0057507157,0.06716001
478,848,2.4311404,0.29061225
15,15,0.0024730302,0.0045180917
871,484,0.37381563,0.67756844
171,172,0.3202122,0.81729746
902,902,0.56839466,0.8177555
699,699,0.43175554,0.9482506
426,426,0.00459912,0.12316334
598,782,1.1397483,0.44896534
838,419,1.0363383,0.6075792
707,707,0.32587755,0.9556524
215,215,0.77955675,0.80759627
899,901,1.1527063,0.47035766
933,933,0.0021468825,0.012124419
437,437,0.3209546,0.46867698
47,47,0.009042598,0.060070395
373,372,0.66487336,0.7364617
554,510,1.0547423,0.5846472
129,129,0.8188289,0.6427043
973,393,1.471545,0.44541705
80,80,0.027171273,0.09359723
310,310,0.0077160755,0.92990804
265,266,0.89605576,0.67381114
701,701,1.316568,0.34055328
677,677,0.41888845,0.911985
815,815,0.47164357,0.94310576
852,936,1.0220336,0.47837386
418,563,0.48389506,0.23968118
75,75,0.39848658,-0.04849142
995,995,0.0034952636,0.011094987
354,169,2.8781116,0.27764365
509,509,0.19128662,0.07462293
543,543,0.20085754,0.038324475
326,326,0.012626265,0.004992783
639,639,0.99111164,0.72428626
520,520,0.5361855,0.12951797
105,105,0.00014217575,0.0006391406
844,844,0.081232585,0.6943654
449,449,0.03717142,0.9599544
916,916,0.109683074,0.03921908
274,274,0.10485493,0.875182
607,607,0.029899485,-0.0014882684
822,822,2.9441886,0.3768864
719,489,1.5630496,0.33361727
40,46,0.6671721,0.538946
188,175,1.6535797,0.5964854
918,749,1.21087,0.60909694
537,537,0.1718055,0.22561437
565,565,0.044112183,0.9842382
507,695,1.1639857,0.48406482
72,72,0.49015528,0.19594723
560,560,0.0009074572,0.00018018484
559,532,3.0140357,0.29238668
361,361,0.039710887,0.08529991
251,251,0.013347564,0.002823174
424,860,2.7608378,-0.12267575
975,131,1.5828936,0.4619714
407,734,0.644534,0.22988263
58,28,0.32905155,-0.012402892
350,350,0.08337037,0.87267655
865,456,4.15361,-0.3637203
275,275,0.00088430144,0.0037115216
