predictions,labels,entropys,plpds
285,285,0.25147527,0.89432204
782,527,1.2381427,0.18201035
882,882,0.026767924,0.6904603
67,54,1.588551,0.37108165
1,1,0.004664805,0.0063334107
643,570,0.632684,0.8204462
526,673,1.1136134,0.6256197
913,349,2.8054142,0.094474874
202,105,2.3281493,0.32123962
967,967,0.103017494,0.0035831332
979,979,0.028129611,0.12091559
601,601,2.5245485,0.34443378
25,25,0.46411487,0.1323359
452,452,0.00075994205,0.22006589
664,681,1.5945604,0.16368969
226,226,0.6001437,0.111089766
527,527,1.498297,0.25684488
947,911,1.6546049,-0.25049555
407,407,0.0054401183,0.059749126
433,433,0.27433166,-0.05685252
777,777,0.0634586,0.774172
371,371,1.034898,0.4247007
370,370,0.10715872,0.94345033
65,65,0.007529572,0.008198261
635,635,0.10457082,0.8547764
114,114,0.35197175,0.8857179
649,649,0.079309136,0.0023140907
233,385,0.8526008,0.8058454
940,942,0.22738615,0.1654092
482,482,0.61191905,0.5700433
985,985,0.00069277914,0.00012671947
593,593,3.2236717,0.20525244
929,929,0.20088413,0.87821865
595,595,0.20632195,0.22694069
853,853,0.031526655,-0.0017088652
529,680,2.2369635,0.3412235
24,24,0.0001807674,0.0003581047
909,926,0.9318087,-0.07505405
524,461,0.3331907,0.5091236
49,49,0.094526984,0.0883286
62,67,1.8654011,0.33244348
513,965,1.6038613,0.416164
23,23,0.04106178,0.70386314
0,0,0.0008785971,0.002352655
447,643,1.1765096,0.57912755
403,403,0.0237086,0.15386653
3,3,0.012747296,0.1063205
621,621,0.004793507,0.689049
913,913,0.009027094,0.9991278
715,715,0.005998305,0.82205355
511,511,1.4423269,0.47473305
677,872,1.2755044,0.41150987
49,50,0.5078539,0.102871835
115,115,1.2005721,0.7525772
711,859,3.626532,0.20221622
986,986,0.00036777812,8.72612e-05
103,103,0.0014615693,0.06652075
79,79,1.100653,-0.17760545
230,231,0.6084756,-0.26353472
241,238,0.77156824,-0.26740867
716,715,4.147427,0.23365378
566,566,0.35424927,0.57215434
360,48,1.2597585,0.5902872
894,894,0.010868811,-0.00013357401
