predictions,labels,entropys,plpds
274,274,0.0050561526,0.0040097833
14,95,1.7921897,0.6589708
11,11,0.0030727596,0.8281123
178,343,0.5235246,0.89386505
352,353,0.19849843,0.27394676
83,83,0.005054693,0.013646185
812,812,0.0254386,0.3554067
98,98,0.021760182,0.26828444
642,642,0.0128712645,-5.2809715e-05
960,961,1.7890223,0.535948
621,507,4.1665564,0.09366445
237,237,1.1850717,-0.13766652
513,541,1.7192098,0.4498663
483,538,1.9472084,0.29952306
642,642,0.028137488,0.048918545
512,512,0.5612592,0.89645576
96,96,0.21571346,-0.02976787
944,944,0.0064200903,0.002095282
241,238,1.055663,-0.11702663
946,946,0.25862294,0.12912822
112,112,0.0061443984,-0.00027507544
562,682,0.05995521,0.05555272
45,45,0.007567156,0.1476124
224,224,0.040473748,0.17789465
259,259,0.040469725,0.9696273
373,373,0.3438658,0.8446488
504,504,0.05905043,0.99428755
631,631,0.122313745,-0.00038689375
790,588,1.8459756,0.386919
686,686,0.017502043,0.9986575
733,645,2.3453686,0.30315086
957,957,0.74303377,0.30795795
612,612,0.057612725,0.41432214
575,575,0.0013880943,0.009446561
751,479,0.7744596,0.32952863
105,334,1.8740697,0.56391
106,106,0.0071355803,0.9925192
304,304,1.024199,0.2671266
587,587,2.7389526,0.34320456
930,930,0.13293922,0.98202646
486,486,0.04545244,0.26637846
346,346,0.17657189,-0.012183011
828,673,2.981418,0.21274439
572,966,0.9548196,0.5225108
121,121,0.05650037,0.94322526
488,880,4.243477,0.14647403
431,516,0.45088527,0.8609363
705,547,0.33577552,0.90491915
861,861,0.9272326,0.87770104
516,516,0.32083312,0.31512898
581,581,0.064156935,0.06625092
67,67,1.2504635,0.52715796
880,880,0.054437414,0.9346907
859,999,1.789648,0.3444536
515,622,1.4235473,0.43145782
216,216,0.004156583,0.0028377175
132,132,0.16532518,-0.014029145
721,591,1.6237724,0.40348494
932,932,0.65079457,0.81962544
412,760,0.7375463,0.5782078
151,158,0.77924377,0.6473249
560,560,1.262001,0.8178388
1,1,0.013995723,0.0013993382
282,163,0.9742111,0.4255976
