predictions,labels,entropys,plpds
753,753,0.0058705057,0.92861426
220,220,0.0074114464,0.01135087
500,500,0.0013406721,0.0010766387
805,805,0.0023467378,0.53334343
521,521,0.0022966682,0.08261502
810,810,0.5667411,0.6782286
872,872,0.061113596,0.44179165
397,397,0.11787003,0.9850528
628,628,0.004391577,0.07402867
564,564,0.0024115809,0.99161327
324,324,0.42226192,-0.04554987
774,774,0.013417924,0.46795803
709,709,0.25044152,0.079340935
925,925,0.028099945,0.99251616
947,996,0.23721969,0.112713695
311,311,0.657859,0.78622234
340,340,0.0032752217,0.018310905
861,861,0.051794108,0.9841047
919,919,0.029776223,0.003088355
541,541,2.0647318,0.51789594
6,6,0.09753659,0.98851556
777,777,0.025461696,-0.0009056926
840,840,0.4765688,0.91632044
761,761,0.04869841,0.15356284
316,316,0.0425875,0.6741071
142,142,0.022119222,0.010137677
261,261,0.029231627,0.9673515
222,222,0.39748484,0.8266562
477,414,2.90441,0.44228908
321,321,0.021408344,0.0847671
308,302,1.348682,0.5673779
557,557,0.92530656,0.71332884
701,701,0.3030573,0.75333995
375,375,0.74201757,0.036655396
392,392,0.0015594321,0.0024108887
596,596,0.014957821,0.9938357
647,618,1.8628643,0.3460677
764,764,0.15230311,0.1018132
593,402,1.6265416,0.4692643
856,856,0.04319325,0.5503651
112,112,0.035475705,0.0069594383
311,312,1.091155,0.49121428
161,210,2.1648781,-0.022417068
809,809,2.3752995,0.44855353
934,934,0.004815318,0.0012265444
629,552,1.7366091,-0.028441787
96,96,0.0037643728,0.001393199
610,610,0.027560785,0.16516227
73,74,0.4098327,0.43897536
369,369,1.0096484,0.64829457
710,710,0.07107052,0.22650868
81,81,0.0058205267,0.052106738
331,331,0.10473952,0.97999126
458,884,0.48192507,0.91981035
785,785,0.7161064,0.62139714
299,299,0.08032894,0.047762692
34,34,0.020951737,0.97637385
469,925,1.0149145,0.71702784
576,576,0.0005501859,0.0148178935
950,950,0.02692108,0.0010378361
119,121,0.3914221,0.9075206
291,291,0.020320278,0.9553993
386,386,0.41678363,-0.0959149
706,706,0.012133569,0.8572926
