predictions,labels,entropys,plpds
374,374,0.012386494,0.012664378
959,959,0.017293794,0.17441213
0,0,0.0028500822,0.012699604
582,950,0.77140796,0.029800713
335,335,0.013820605,0.14029408
582,582,0.11977861,0.15950394
641,589,2.1864133,0.24181314
507,507,0.03252036,0.16756856
393,393,0.64740664,0.6934551
577,577,0.5170323,0.22019112
132,132,0.027454926,0.009751916
785,785,0.7844937,-0.21788412
478,633,1.1244057,0.70596206
450,450,1.297123,0.501672
886,886,0.070938505,0.9398816
508,508,0.032927934,0.005656481
889,875,2.2603204,0.273452
898,898,0.052664302,0.9924138
478,523,2.644425,-0.022226304
635,635,0.0043825633,0.017385542
498,860,2.317484,0.3523461
468,468,0.13278842,-0.0059551597
886,454,0.9336009,0.8021161
241,238,0.9167499,0.22753114
844,686,0.57183456,0.88659406
502,773,1.1084214,0.7170947
225,225,0.07814288,0.9898255
800,800,0.009965434,0.08804393
821,821,0.71759063,-0.06468153
463,551,3.1245177,-0.05606985
626,498,2.1177018,0.37104756
799,894,0.96508706,0.58681655
639,639,0.6824349,0.11589348
291,291,0.08458409,0.98340183
324,324,0.17468914,-0.013764322
408,847,0.4121282,0.88037026
935,935,0.7707489,0.7343769
82,82,0.026507523,0.061652064
613,613,0.6375081,0.79562044
288,290,0.16380572,0.7802392
359,359,1.7307637,0.5446326
293,293,0.080733076,0.17076582
412,412,0.03795987,0.99614197
447,684,2.4261115,-0.19355026
686,686,0.012488924,0.0046747923
59,55,1.12111,-0.10719496
927,927,0.024020458,0.0952943
106,106,0.016305065,0.9897034
40,325,1.6631529,0.39304388
387,387,0.019113772,0.0051205754
365,365,0.005172229,0.008992195
418,418,0.08283219,-0.010467291
194,190,1.6566736,0.16099522
318,318,0.026481394,0.38528836
113,37,0.6929805,0.7715053
587,758,3.0477707,-0.112683386
502,502,0.7703572,0.52473325
495,495,0.14607422,0.6501967
103,103,2.0367813,0.46426633
965,965,0.09719632,0.9774594
274,274,0.0357831,0.033674598
970,970,2.5748963,0.5765563
971,971,1.16229,0.6592023
716,716,0.086928725,-0.013112545
