predictions,labels,entropys,plpds
359,358,1.2623361,0.5895393
967,499,0.7208095,0.81203973
806,824,0.77235174,-0.13638276
917,921,1.1248884,0.7469456
607,844,1.0233452,0.7490045
659,647,0.11488685,0.94103444
325,325,0.016132476,0.010388613
512,512,0.13285235,-0.008549035
646,646,0.01679485,0.9390631
379,379,0.21130659,0.68574595
315,315,0.005373637,0.6085569
925,925,0.0027810056,0.058109462
36,35,0.29472566,0.93526775
428,723,0.58225775,0.89121133
382,380,0.6245888,-0.20129311
850,850,0.56611407,0.06485331
161,163,0.35930014,0.41805524
908,908,0.31040543,0.78782463
16,16,0.0017478962,0.0004400611
790,790,0.05980348,0.9109128
375,375,0.004663508,0.00927496
443,533,0.7898104,0.84322774
450,450,0.00040829217,0.010764837
580,580,0.39412013,0.93615484
655,655,3.4895706,0.35823354
691,691,0.003339993,0.0002526641
442,442,0.6330095,-0.057391107
819,819,0.68085754,0.54644257
683,432,0.099907316,0.9834937
507,507,0.7285408,0.8379992
903,903,0.11037646,0.7456077
697,697,0.0062798746,0.002332449
800,800,0.012148955,0.05064541
484,484,0.06816467,0.9788985
299,298,2.009107,0.43029267
772,772,0.98362017,0.7719403
969,969,0.27474856,0.8723524
461,461,0.3287783,0.11508262
689,733,1.7255254,0.6779805
282,282,0.91751325,0.38679016
201,201,0.005528357,0.004567921
798,798,0.7601752,-0.17781061
497,497,0.02108358,0.024409533
788,728,1.6267619,0.08041024
486,889,0.6030818,0.7048606
446,446,2.9221923,0.38403207
931,930,1.1110973,0.49502236
669,669,0.013091029,0.9971307
208,208,0.2570791,0.9299736
606,606,0.001391969,0.33755708
397,109,1.7479712,0.4408386
255,255,0.005581908,0.10449505
86,86,0.5456457,0.4954299
386,367,2.283414,0.20592007
643,643,0.021597184,0.6106132
184,184,2.4586532,0.14808002
914,914,0.007490622,0.15161192
287,287,0.008274495,0.5439389
583,583,0.0071307123,0.008733869
319,319,0.8005143,0.7836987
447,447,0.0014437372,0.0005747676
480,480,0.054626815,0.9933549
977,414,3.2302675,0.22829157
661,661,0.026257921,0.11823857
