predictions,labels,entropys,plpds
976,405,1.290383,0.6081624
250,250,0.6613192,-0.035473824
490,490,2.0344982,0.64324164
727,727,0.011263379,0.48181474
417,417,0.0687794,0.9923733
671,665,1.29825,0.4064038
531,531,3.451599,-0.33407366
880,770,3.269034,0.13961837
434,211,1.7672384,0.50285107
222,257,0.7247623,0.66555154
857,857,0.017191092,0.08675891
210,210,1.3078828,0.79704225
239,239,1.1431978,0.07443267
365,365,0.016268294,0.016551375
295,295,0.014129714,0.21183336
770,770,0.02550006,0.00807637
731,731,0.011023304,0.010432184
816,816,1.32881,0.13605797
340,340,0.010858157,0.0020091534
102,102,0.07301535,0.80210876
782,782,0.62938684,0.46615744
700,700,0.7135913,0.8529412
331,331,0.06995909,0.07912576
679,679,0.13054392,0.97784567
531,530,0.27887294,0.093496144
455,772,0.31322068,-0.018575728
978,978,1.096491,0.59053135
54,54,0.40846926,0.9135218
821,718,0.22288233,0.9658488
51,51,0.0030580997,0.034443498
506,506,0.08956726,-0.005728364
39,41,1.1276108,0.6735168
712,126,1.2578837,0.67059314
689,601,0.3962463,0.9165465
565,565,0.0033306233,0.017755806
678,678,0.034355078,0.18535405
812,884,1.0404718,0.2902562
989,310,3.386957,-0.45095
992,992,0.09009316,-0.0061766505
5,5,0.007387587,0.073940456
55,55,1.0916816,0.17865074
724,724,0.56877595,-0.1731714
114,114,0.10279871,0.0372504
808,808,0.738297,0.7335869
969,969,2.547534,0.49964264
220,220,0.101125084,0.87976426
984,984,0.06395568,0.025139451
716,663,3.4275432,0.42253244
507,507,0.16676924,0.12714946
641,929,1.6144605,0.3255671
496,496,0.5031967,0.9362082
274,274,0.036062762,0.21118599
24,24,0.02506782,0.03299892
48,48,0.008297252,0.013653636
147,147,0.008279782,0.014385164
515,329,4.38075,0.10751873
739,431,1.071976,0.60871756
894,894,0.79686606,0.8476195
606,606,0.28648397,0.93681985
562,562,0.017998582,0.6243442
819,650,1.2594025,0.56545246
890,890,2.1713164,0.2192018
76,76,1.4565566,0.44468182
749,749,0.5817273,0.9212417
