predictions,labels,entropys,plpds
722,722,0.12880439,0.40625072
518,518,0.018347885,0.99710196
970,979,0.69623214,-0.14335555
994,994,0.00053685345,0.0018348098
509,509,1.2905924,0.59394324
962,762,0.09271925,0.9825966
485,485,0.5680316,0.87819046
400,400,2.5288606,0.30173346
926,926,0.17279819,0.82679105
692,767,2.5956357,0.5149246
524,524,1.1500663,0.7031503
277,277,0.06767575,0.010833979
195,195,0.08745558,0.30106002
912,912,0.024196625,0.22106588
288,288,0.4461746,0.82690865
31,31,0.30280814,0.32761228
817,511,0.8329737,0.7107386
636,764,3.2739034,0.2928747
500,500,1.3137637,0.027357757
631,585,0.6632781,-0.07666856
842,842,0.702818,0.8805466
411,474,2.3335028,0.2934503
750,750,0.12484174,0.94766825
114,114,0.011378069,0.9026841
138,138,0.10245275,0.9848133
194,194,0.003304188,0.19647187
431,431,0.01622543,0.9958408
509,509,0.22064596,0.9359605
799,877,0.7600409,0.8355043
965,964,0.014680363,0.4386081
119,119,0.120765164,0.04346901
951,951,0.03127978,0.92860895
294,294,0.022925818,0.98821014
786,786,0.21961772,0.959157
675,609,2.0666044,0.40364397
22,22,0.0044165803,0.002803743
118,691,2.5887656,0.43548656
938,938,0.003265737,0.0015617013
113,113,0.24116069,0.8478086
449,449,3.8672154,0.24329959
187,750,0.49774423,-0.042867422
541,541,0.23078506,-0.04645127
822,822,0.00068146025,0.0039476156
48,48,0.10462287,0.97969604
723,723,0.08961433,0.10381609
352,352,0.50229645,-0.07181823
619,846,0.68928933,-0.38017857
106,330,1.5240993,0.70715207
933,933,0.0013348452,0.12753862
263,263,0.15164956,0.96515447
703,630,0.0138943745,0.014059782
90,90,0.0006755751,7.033348e-05
203,203,1.0304621,0.49496907
404,404,2.4996817,0.46407133
697,411,1.5514995,-0.4678106
8,8,0.44566393,0.67376053
705,820,0.5076876,0.81444323
497,660,1.0855128,0.514057
857,762,0.20785117,0.97549754
293,293,0.0063022315,0.07862902
989,989,0.0005982493,7.271767e-05
125,455,1.3104411,0.6126843
443,443,0.0025775942,0.15004313
837,633,1.9355268,-0.23240882
