predictions,labels,entropys,plpds
891,550,0.84701806,0.26605952
972,972,0.026270498,0.037690043
314,314,0.10739384,0.098483205
849,849,0.10395222,0.9097721
973,393,1.1091232,0.25671202
252,445,1.9838507,0.56955516
706,706,0.65104085,0.8805482
476,476,0.619218,0.9187342
563,563,0.07246494,0.9900661
546,819,0.9859998,0.062188327
398,543,0.08408717,0.026954472
70,70,0.9621117,0.71952796
952,952,0.07281466,0.021911442
697,869,1.7384772,0.5906599
751,751,0.4031248,0.7785674
125,125,0.021878514,0.8618001
464,748,0.18647473,0.82805324
502,502,0.38204247,0.9435911
975,483,2.3452554,0.18929926
605,692,3.119937,0.2763146
905,648,1.2306395,0.7334537
817,817,0.7871071,0.43388212
143,143,0.0019328671,0.004620731
695,695,1.8485636,0.6707431
252,252,0.17339721,0.82439035
71,71,0.017152127,0.012187779
27,27,0.2984782,0.8562615
782,590,1.0659543,0.6601672
856,856,2.4734557,0.05825779
12,12,0.018179014,0.08126736
988,988,0.08027382,0.024673581
442,494,0.5553031,0.33716738
253,253,0.076924056,0.11235273
843,837,0.97119945,0.6118404
293,286,0.041955523,0.052255273
647,647,0.48071122,0.9331365
41,44,0.743749,0.6642028
123,123,1.0100485,0.8326482
592,446,2.575625,0.49551243
270,270,0.08053509,0.47191173
207,208,0.5673376,0.8249496
55,55,2.361032,0.36487037
505,711,4.1337156,0.08425483
29,29,0.006377945,0.11324948
260,260,0.06434815,0.9907276
491,431,4.871774,0.08410029
131,131,0.34608433,-0.06548387
80,764,2.6619542,0.037353575
116,116,0.2907143,0.970622
270,270,1.6938305,0.43475512
916,916,1.0092602,0.8443702
570,691,0.2258345,0.96651673
854,854,0.012288151,0.6131718
201,201,0.09677057,0.82342046
84,84,0.09406668,0.8576735
523,523,0.6789206,0.35226303
501,813,0.9002678,0.6332301
598,498,1.0014105,0.79251903
736,736,0.042174626,0.98803633
743,743,0.024004614,0.9292462
222,190,1.4593086,-0.022805035
104,104,0.024019076,0.8649289
655,655,1.3411238,0.79818714
477,622,2.5563312,0.3787857
