predictions,labels,entropys,plpds
578,578,0.8479717,0.6511017
996,996,0.024624214,0.020905614
280,280,0.04275026,0.2170555
688,688,0.010488232,0.0013141632
784,784,0.11150113,0.95179385
126,126,0.27808526,0.94984907
153,153,0.82824767,0.47532216
924,942,1.3918526,0.3320078
525,772,4.489138,0.08601352
871,871,0.047276318,0.6522924
465,501,1.7617991,-0.18593884
577,577,0.34104276,0.7898246
367,367,0.02196585,0.09984112
542,542,2.2624962,-0.004750669
954,954,0.16371855,0.03266895
679,488,0.019136699,0.9762037
619,818,1.4825852,0.39356187
846,846,0.11778295,0.9769899
263,263,0.493491,0.03858286
52,61,1.0676382,0.7396354
829,829,0.022366162,0.014466822
389,389,0.025274567,0.6377349
365,368,0.010471059,0.12093067
493,653,1.1606644,0.47320038
147,148,0.7128254,-0.2180584
81,81,3.877909,0.13887024
76,76,0.02070905,0.0021449327
601,601,3.5764303,0.2064694
587,587,0.5711951,-0.047911763
635,855,2.4992085,0.52196556
558,542,1.0413717,0.71876353
39,39,2.5835848,-0.051063746
92,92,0.0022761994,0.00060999393
352,352,0.4488952,-0.0027439594
293,293,0.004675515,0.0016899705
776,743,2.3524,0.4242776
987,935,1.4618196,0.67785656
637,637,0.002373465,0.0011483431
655,655,0.4426185,0.9160232
963,963,0.7776199,0.5759907
987,931,1.3143294,0.10621679
8,8,0.18919438,0.9663273
173,173,0.103752166,0.9519597
428,428,0.42056438,0.4278003
180,180,0.60763186,0.33709693
708,663,1.9876858,-0.353989
948,948,0.0004922575,0.0017418265
89,89,0.68033993,0.82056403
866,561,0.28377986,0.109521985
182,182,0.014837492,0.004559338
341,341,0.26979142,0.069592
4,2,0.9085186,0.66827923
946,946,0.0038739822,0.0005200505
215,161,2.5578437,0.24631457
838,838,0.14420891,0.4651273
671,671,0.08169001,0.08208865
38,46,1.4082437,0.6570365
991,932,1.1274233,0.27892885
709,709,0.6313689,0.8368224
376,376,0.006629754,0.016832888
448,62,1.0144541,0.7823214
978,982,0.76338685,0.9097336
622,622,0.025179038,0.823319
586,847,1.3737224,0.63151586
