predictions,labels,entropys,plpds
154,154,0.13486063,0.9214095
803,803,1.0178868,-0.2271226
714,714,0.03530445,0.9848478
980,980,0.4371067,0.8335857
925,809,1.3822728,0.61527795
774,806,1.2787629,0.54527307
511,436,2.1377878,0.33732274
930,930,2.2958145,0.49136403
421,421,0.017262692,0.14282948
589,999,2.8837037,0.2598195
89,89,0.00023288606,4.3153763e-05
290,290,0.2590063,0.009760737
617,617,0.21369776,0.04166895
632,632,0.26951095,0.09185314
488,488,0.78426003,0.6696843
696,696,0.71504056,0.6380674
663,663,0.12597644,0.3988049
591,729,0.95519066,0.4238264
860,749,1.0965157,0.2181468
111,115,1.6080476,0.31571057
805,223,0.69893765,-0.1699875
90,90,0.00040051364,0.0009956956
482,485,1.0988296,0.4543955
3,5,0.08412415,-0.005263686
715,515,1.8244019,-0.026978612
127,127,0.046407536,-0.0067035556
831,750,1.0965722,0.34147492
102,102,0.028398126,0.88913345
930,766,2.0090008,0.46994504
910,744,1.2527251,0.6319006
111,111,0.00012888349,0.005474627
139,139,0.0008941405,0.05189556
702,702,0.65550756,0.12838584
448,494,3.519708,0.324009
312,78,1.1517925,0.18148345
382,382,0.12910943,-7.7843666e-05
633,507,2.3341641,0.40502846
595,595,1.0014739,0.7207468
464,464,1.9173331,-0.3758279
0,0,0.002227558,0.00016784668
652,652,0.010306472,0.00039583445
47,112,1.8752713,0.34224296
283,283,0.49606696,0.8641625
244,175,2.206474,0.29815888
665,665,3.9413629,0.25024727
790,790,0.013877343,0.3503741
278,277,0.78172,0.7736679
759,732,0.7812838,0.3170976
163,163,0.016862752,0.11887872
603,603,0.02048271,0.7305182
811,757,0.73099774,0.8710462
566,566,1.1518223,0.770459
561,561,0.035482254,0.76215494
684,593,1.4643114,0.46932605
833,833,0.43539822,0.65658283
0,0,0.0036578793,0.00043702126
393,393,0.10739298,0.97862273
996,996,0.31712726,0.85171014
473,902,1.109515,0.47137284
987,998,0.6000387,-0.09501463
692,917,0.7740068,0.16686761
143,143,0.0107118925,0.9256191
484,871,0.047960445,0.22392505
581,581,0.0013090954,0.115517735
